,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2018-06-11,14,Down,X,Nicky Jam,2466462,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
14,2018-06-11,15,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,2405256,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
15,2018-06-11,16,Flat,FRIENDS,Marshmello,2186029,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
16,2018-06-11,17,Flat,This Is America,Childish Gambino,2120358,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
17,2018-06-11,18,Up,Reborn,KIDS SEE GHOSTS,2104892,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT
18,2018-06-11,19,Down,Nevermind,Dennis Lloyd,2085594,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
19,2018-06-11,20,Up,Taste (feat. Offset),Tyga,2012815,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
20,2018-06-11,21,Flat,Yes Indeed,Lil Baby,1979379,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
21,2018-06-11,22,Down,rockstar (feat. 21 Savage),Post Malone,1972495,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
22,2018-06-11,23,Down,Flames,David Guetta,1962649,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
23,2018-06-11,24,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1913314,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
24,2018-06-11,25,Down,lovely (with Khalid),Billie Eilish,1912050,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
25,2018-06-11,26,Flat,Love Lies (with Normani),Khalid,1826999,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
26,2018-06-11,27,Flat,2002,Anne-Marie,1815877,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
27,2018-06-11,28,Up,I'm Upset,Drake,1780275,https://i.scdn.co/image/ab67616d00004851e8a06a40df4bc43b21c656c9,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk
28,2018-06-11,29,Down,The Middle,Zedd,1738509,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
29,2018-06-11,30,Up,In My Blood,Shawn Mendes,1676227,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
30,2018-06-11,31,Down,Ghost Town,Kanye West,1645272,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj
31,2018-06-11,32,Up,Yikes,Kanye West,1631582,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
32,2018-06-11,33,Flat,Look Alive (feat. Drake),BlocBoy JB,1623246,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
33,2018-06-11,34,Up,Feel The Love,KIDS SEE GHOSTS,1622751,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/3aUFrxO1B8EW63QchEl3wX
34,2018-06-11,35,Flat,IDGAF,Dua Lipa,1611588,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
35,2018-06-11,36,Flat,4th Dimension,KIDS SEE GHOSTS,1589799,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/6JyEh4kl9DLwmSAoNDRn5b
36,2018-06-11,37,Down,Sin Pijama,Becky G,1567930,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
37,2018-06-11,38,Down,These Days,Rudimental,1546733,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
38,2018-06-11,39,Down,Playinwitme (feat. Kehlani),KYLE,1538343,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
39,2018-06-11,40,Up,Jackie Chan,Tiësto,1506339,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
40,2018-06-11,41,Flat,Youth feat. Khalid,Shawn Mendes,1495950,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
41,2018-06-11,42,Up,OTW,Khalid,1490820,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
42,2018-06-11,43,Up,Call Out My Name,The Weeknd,1475768,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
43,2018-06-11,44,Down,Me Niego (feat. Ozuna & Wisin),Reik,1448294,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
44,2018-06-11,45,Flat,SAD!,XXXTENTACION,1399323,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
45,2018-06-11,46,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,1392562,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
46,2018-06-11,47,Up,Remind Me to Forget,Kygo,1353615,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
47,2018-06-11,48,Down,Freeee (Ghost Town Pt. 2),KIDS SEE GHOSTS,1347081,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/7GRTrWsP3yo2Fx8umJfA1X
48,2018-06-11,49,Flat,Fire,KIDS SEE GHOSTS,1341702,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/7oHkit3F3vimtsBbnZkU0G
49,2018-06-11,50,Up,Plug Walk,Rich The Kid,1330215,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
50,2018-06-11,51,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1248328,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
51,2018-06-11,52,Down,Havana (feat. Young Thug),Camila Cabello,1240157,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
52,2018-06-11,53,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1225608,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
53,2018-06-11,54,Up,All Girls Are The Same,Juice WRLD,1223387,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
54,2018-06-11,55,New,Kids See Ghosts,KIDS SEE GHOSTS,1208515,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/2I3dW2dCBZAJGj5X21E53k
55,2018-06-11,56,Flat,Cudi Montage,KIDS SEE GHOSTS,1173483,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/4kUZvXB3LC3an3HX6h0s17
56,2018-06-11,57,Down,Shape of You,Ed Sheeran,1140203,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
57,2018-06-11,58,Down,Dura - Remix,Daddy Yankee,1126441,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
58,2018-06-11,59,Flat,Mine,Bazzi,1123075,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
59,2018-06-11,60,Up,New Rules,Dua Lipa,1110370,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
60,2018-06-11,61,Up,All The Stars (with SZA),Kendrick Lamar,1106574,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
61,2018-06-11,62,Up,Ball For Me (feat. Nicki Minaj),Post Malone,1102755,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
62,2018-06-11,63,Down,Somebody,The Chainsmokers,1085418,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
63,2018-06-11,64,Down,Walk It Talk It,Migos,1081633,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
64,2018-06-11,65,Up,I'll Be There,Jess Glynne,1081146,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
65,2018-06-11,66,Up,I Fall Apart,Post Malone,1060414,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
66,2018-06-11,67,Up,Familiar,Liam Payne,1049746,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
67,2018-06-11,68,Down,La player (Bandolera),Zion & Lennox,1035512,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
68,2018-06-11,69,Flat,Ric Flair Drip (& Metro Boomin),Offset,1024173,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
69,2018-06-11,70,Up,New Light,John Mayer,1021981,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
70,2018-06-11,71,Down,La Cintura,Alvaro Soler,1016842,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
71,2018-06-11,72,Down,Perfect,Ed Sheeran,1016184,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
72,2018-06-11,73,Up,Audio,Sia,987478,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
73,2018-06-11,74,Down,Síguelo Bailando,Ozuna,980383,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
74,2018-06-11,75,Up,Paranoid,Post Malone,975052,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
75,2018-06-11,76,Up,FAKE LOVE,BTS,974255,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
76,2018-06-11,77,Down,Madura (feat. Bad Bunny),Cosculluela,967288,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
77,2018-06-11,78,Up,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,960551,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
78,2018-06-11,79,Down,Violent Crimes,Kanye West,947859,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2VYb3Fb5iK5Y8HGZ8oEEkp
79,2018-06-11,80,Up,Nervous,Shawn Mendes,941566,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c
80,2018-06-11,81,Down,El Préstamo,Maluma,926984,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
81,2018-06-11,82,Up,Candy Paint,Post Malone,926019,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
82,2018-06-11,83,Up,Spoil My Night (feat. Swae Lee),Post Malone,923535,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
83,2018-06-11,84,Up,Believer,Imagine Dragons,912520,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
84,2018-06-11,85,Down,Wouldn't Leave,Kanye West,905913,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3dG6tjetoR4GMmUGZUprLt
85,2018-06-11,86,Down,Dura,Daddy Yankee,901709,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
86,2018-06-11,87,Up,Start Again (feat. Logic),OneRepublic,897016,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
87,2018-06-11,88,Down,Like I Do,David Guetta,884391,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
88,2018-06-11,89,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,867850,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
89,2018-06-11,90,Down,Por Perro,Sebastian Yatra,861556,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
90,2018-06-11,91,Down,Échame La Culpa,Luis Fonsi,861129,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
91,2018-06-11,92,Up,Happier,Ed Sheeran,857888,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
92,2018-06-11,93,Down,Thunder,Imagine Dragons,844735,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
93,2018-06-11,94,Up,JAPAN,Famous Dex,843828,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
94,2018-06-11,95,Up,Stay,Post Malone,833928,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
95,2018-06-11,96,Down,XO Tour Llif3,Lil Uzi Vert,833016,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
96,2018-06-11,97,Up,Rise,Jonas Blue,826917,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
97,2018-06-11,98,Down,Mad Love,Sean Paul,826096,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
98,2018-06-11,99,Up,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,811491,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
99,2018-06-11,100,Down,Mi Cama,KAROL G,810465,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
100,2018-06-11,101,Up,Rich & Sad,Post Malone,793903,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
101,2018-06-11,102,Down,Te Amo,Piso 21,793520,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
102,2018-06-11,103,Down,Bella - Remix,Wolfine,792865,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
103,2018-06-11,104,Up,Done for Me,Charlie Puth,790491,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
104,2018-06-11,105,Up,Clandestino,Shakira,778284,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
105,2018-06-11,106,Up,Let Me,ZAYN,776879,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
106,2018-06-11,107,Up,Never Be the Same,Camila Cabello,772758,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
107,2018-06-11,108,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,769786,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
108,2018-06-11,109,Down,Wolves,Selena Gomez,768876,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
109,2018-06-11,110,Up,1950,King Princess,760621,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
110,2018-06-11,111,Down,Congratulations,Post Malone,760241,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
111,2018-06-11,112,Down,Unica,Ozuna,758378,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
112,2018-06-11,113,Down,Wake Me Up - Radio Edit,Avicii,752309,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
113,2018-06-11,114,Flat,TATI,6ix9ine,745738,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
114,2018-06-11,115,Flat,HUMBLE.,Kendrick Lamar,741279,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
115,2018-06-11,116,Up,Too Good At Goodbyes,Sam Smith,737331,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
116,2018-06-11,117,Flat,I Thought About Killing You,Kanye West,735765,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/6EuE9M1viu9gkdFSafia9o
117,2018-06-11,118,Down,Jocelyn Flores,XXXTENTACION,734687,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
118,2018-06-11,119,Up,Chun-Li,Nicki Minaj,733088,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
119,2018-06-11,120,Flat,Say You Won't Let Go,James Arthur,731499,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
120,2018-06-11,121,Up,Feel It Still,Portugal. The Man,728316,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
121,2018-06-11,122,Up,Berlin lebt,Capital Bra,727254,https://i.scdn.co/image/ab67616d000048517561e227bccb7ed67048ee15,https://open.spotify.com/track/1uJ7IQJdeAvmUDpIyZb0be
122,2018-06-11,123,Up,Shoota (feat. Lil Uzi Vert),Playboi Carti,716814,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
123,2018-06-11,124,Down,Esskeetit,Lil Pump,715502,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
124,2018-06-11,125,Up,Champion (feat. Travis Scott),NAV,715171,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
125,2018-06-11,126,Down,No Mistakes,Kanye West,713834,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/1DdgqEZk4Hqfpl3drdXJun
126,2018-06-11,127,Down,Dembow,Danny Ocean,710504,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
127,2018-06-11,128,Down,Silence,Marshmello,710502,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
128,2018-06-11,129,Down,Ambiente,J Balvin,702201,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
129,2018-06-11,130,Up,KOD,J. Cole,693944,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
130,2018-06-11,131,Up,Without You (feat. Sandro Cavazza),Avicii,692236,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
