,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-06-10,133,Down,Berlin lebt,Capital Bra,630692,https://i.scdn.co/image/ab67616d000048517561e227bccb7ed67048ee15,https://open.spotify.com/track/1uJ7IQJdeAvmUDpIyZb0be
133,2018-06-10,134,Down,Without You (feat. Sandro Cavazza),Avicii,625365,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
134,2018-06-10,135,Up,Young Dumb & Broke,Khalid,624641,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
135,2018-06-10,136,Up,Lost In Japan,Shawn Mendes,616006,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ
136,2018-06-10,137,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,615290,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
137,2018-06-10,138,Up,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,612940,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
138,2018-06-10,139,Down,Africa,TOTO,610112,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
139,2018-06-10,140,Down,Downtown,Anitta,608161,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
140,2018-06-10,141,Flat,What Lovers Do (feat. SZA),Maroon 5,598912,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
141,2018-06-10,142,Up,Over Now,Post Malone,597489,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
142,2018-06-10,143,Down,Solita,Ozuna,595608,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
143,2018-06-10,144,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,589657,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
144,2018-06-10,145,Up,I Like Me Better,Lauv,586487,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
145,2018-06-10,146,Up,92 Explorer,Post Malone,584701,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
146,2018-06-10,147,Down,Mi Gente,J Balvin,580639,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
147,2018-06-10,148,Up,goosebumps,Travis Scott,580369,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
148,2018-06-10,149,Flat,Unforgettable,French Montana,579132,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
149,2018-06-10,150,Up,Let You Down,NF,579053,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
150,2018-06-10,151,Up,Something Just Like This,The Chainsmokers,578010,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
151,2018-06-10,152,Up,Closer,The Chainsmokers,577790,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
152,2018-06-10,153,Down,Ahora,J Balvin,575456,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW
153,2018-06-10,154,Up,This Is Me,Keala Settle,573668,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
154,2018-06-10,155,Down,One Dance,Drake,572472,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
155,2018-06-10,156,Up,Delicate,Taylor Swift,567920,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
156,2018-06-10,157,Down,Say Something,Justin Timberlake,566142,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
157,2018-06-10,158,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,565304,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
158,2018-06-10,159,Down,Wonderwall - Remastered,Oasis,564167,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
159,2018-06-10,160,Up,Rewrite The Stars,Zac Efron,560962,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
160,2018-06-10,161,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,559079,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
161,2018-06-10,162,Up,River (feat. Ed Sheeran),Eminem,558601,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
162,2018-06-10,163,Up,Whatever It Takes,Imagine Dragons,557655,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
163,2018-06-10,164,Down,Body,Loud Luxury,557603,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
164,2018-06-10,165,Up,Bank Account,21 Savage,557397,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
165,2018-06-10,166,Down,Sensualidad,Bad Bunny,557237,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
166,2018-06-10,167,Up,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,557003,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
167,2018-06-10,168,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,555919,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
168,2018-06-10,169,Down,Ao Vivo E A Cores,Matheus & Kauan,552382,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
169,2018-06-10,170,Up,Dusk Till Dawn - Radio Edit,ZAYN,550962,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
170,2018-06-10,171,Down,Sangria Wine,Pharrell Williams,549969,https://i.scdn.co/image/ab67616d00004851196e08cbc1048e8165361672,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV
171,2018-06-10,172,Up,Pray For Me (with Kendrick Lamar),The Weeknd,548813,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
172,2018-06-10,173,Down,Bella,Wolfine,548401,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
173,2018-06-10,174,Up,Everyday,Logic,546822,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
174,2018-06-10,175,Up,Location,Khalid,546787,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
175,2018-06-10,176,Down,Me Rehúso,Danny Ocean,544711,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
176,2018-06-10,177,Up,Thinking out Loud,Ed Sheeran,544356,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,2018-06-10,178,Up,There's Nothing Holdin' Me Back,Shawn Mendes,543914,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
178,2018-06-10,179,Down,Despacito - Remix,Luis Fonsi,542293,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
179,2018-06-10,180,Down,Be Careful,Cardi B,540885,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
180,2018-06-10,181,Down,More Than You Know,Axwell /\ Ingrosso,536754,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
181,2018-06-10,182,Down,I Wanna Know (feat. Bea Miller),NOTD,535909,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
182,2018-06-10,183,Up,Stir Fry,Migos,535558,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
183,2018-06-10,184,Down,Amorfoda,Bad Bunny,534195,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
184,2018-06-10,185,New,1-800-273-8255,Logic,530034,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
185,2018-06-10,186,Down,Duro y Suave,Leslie Grace,528859,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
186,2018-06-10,187,New,The Night We Met,Lord Huron,528772,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
187,2018-06-10,188,Up,I'm Yours,Jason Mraz,528644,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
188,2018-06-10,189,New,changes,XXXTENTACION,527102,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
189,2018-06-10,190,Down,To My Love - Tainy Remix,Bomba Estéreo,526269,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
190,2018-06-10,191,Down,Bodak Yellow,Cardi B,522169,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
191,2018-06-10,192,Down,Attention,Charlie Puth,519197,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
192,2018-06-10,193,Up,Same Bitches (feat. G-Eazy & YG),Post Malone,517941,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
193,2018-06-10,194,Down,Answerphone (feat. Yxng Bane),Banx & Ranx,514069,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
194,2018-06-10,195,New,Leave a Light On,Tom Walker,512219,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
195,2018-06-10,196,New,Photograph,Ed Sheeran,511159,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
196,2018-06-10,197,New,Zack And Codeine,Post Malone,510455,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
197,2018-06-10,198,Down,Amor Falso,Aldair Playboy,507525,https://i.scdn.co/image/ab67616d00004851432b80033d3411f4d9d7b718,https://open.spotify.com/track/00zzSEe82JTtz68XlARnh7
198,2018-06-10,199,Down,Propaganda - Ao Vivo,Jorge & Mateus,505179,https://i.scdn.co/image/ab67616d00004851d77d08d4bb06171ce0fe2a0e,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK
199,2018-06-10,200,Down,El Farsante - Remix,Ozuna,497550,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
