,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2018-06-09,1,Flat,Better Now,Post Malone,4385254,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
1,2018-06-09,2,Flat,One Kiss (with Dua Lipa),Calvin Harris,4365915,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
2,2018-06-09,3,Flat,I Like It,Cardi B,3698857,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
3,2018-06-09,4,Flat,Back To You,Selena Gomez,3348681,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9
4,2018-06-09,5,Flat,Nice For What,Drake,3248514,https://i.scdn.co/image/ab67616d00004851648ee7f5b11d8703447e372f,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN
5,2018-06-09,6,Up,no tears left to cry,Ariana Grande,3189562,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
6,2018-06-09,7,Up,Te Boté - Remix,Nio Garcia,3072645,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
7,2018-06-09,8,Flat,Lucid Dreams,Juice WRLD,2969186,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc
8,2018-06-09,9,Up,X,Nicky Jam,2949961,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
9,2018-06-09,10,Down,All Mine,Kanye West,2946046,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
10,2018-06-09,11,Down,Girls Like You (feat. Cardi B),Maroon 5,2945052,https://i.scdn.co/image/b1fbd92b581dd7968e74761c710d17eb5dd9679f,https://open.spotify.com/track/6FRLCMO5TUHTexlWo8ym1W
11,2018-06-09,12,Down,God's Plan,Drake,2842604,https://i.scdn.co/image/ab67616d00004851689b62c26ee70aa450cae449,https://open.spotify.com/track/6T8cJz5lAqGer9GUHGyelE
12,2018-06-09,13,Down,Solo (feat. Demi Lovato),Clean Bandit,2831463,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
13,2018-06-09,14,Flat,Youngblood,5 Seconds of Summer,2591628,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
14,2018-06-09,15,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,2449565,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
15,2018-06-09,16,Up,FRIENDS,Marshmello,2371933,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
16,2018-06-09,17,Down,This Is America,Childish Gambino,2262607,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
17,2018-06-09,18,Up,Nevermind,Dennis Lloyd,2221186,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
18,2018-06-09,19,Up,Flames,David Guetta,2101212,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
19,2018-06-09,20,Up,rockstar (feat. 21 Savage),Post Malone,2062561,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
20,2018-06-09,21,Up,Yes Indeed,Lil Baby,1976926,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
21,2018-06-09,22,New,Reborn,KIDS SEE GHOSTS,1953683,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT
22,2018-06-09,23,Up,Taste (feat. Offset),Tyga,1931662,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
23,2018-06-09,24,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1851753,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
24,2018-06-09,25,Down,Ghost Town,Kanye West,1837292,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj
25,2018-06-09,26,New,Feel The Love,KIDS SEE GHOSTS,1819719,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/3aUFrxO1B8EW63QchEl3wX
26,2018-06-09,27,Up,The Middle,Zedd,1815399,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
27,2018-06-09,28,Up,Sin Pijama,Becky G,1806135,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
28,2018-06-09,29,Up,2002,Anne-Marie,1803888,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
29,2018-06-09,30,Down,Love Lies (with Normani),Khalid,1802708,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
30,2018-06-09,31,Down,I'm Upset,Drake,1790066,https://i.scdn.co/image/ab67616d00004851e8a06a40df4bc43b21c656c9,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk
31,2018-06-09,32,Down,lovely (with Khalid),Billie Eilish,1780569,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
32,2018-06-09,33,Down,Yikes,Kanye West,1775130,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
33,2018-06-09,34,New,4th Dimension,KIDS SEE GHOSTS,1764388,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/6JyEh4kl9DLwmSAoNDRn5b
