,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2018-06-07,16,Up,Psycho (feat. Ty Dolla $ign),Post Malone,2534385,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
16,2018-06-07,17,Down,Yikes,Kanye West,2501651,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
17,2018-06-07,18,Flat,This Is America,Childish Gambino,2473515,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
18,2018-06-07,19,Flat,FRIENDS,Marshmello,2299674,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
19,2018-06-07,20,Up,Nevermind,Dennis Lloyd,2122174,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
20,2018-06-07,21,Down,Yes Indeed,Lil Baby,2093382,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
21,2018-06-07,22,Up,Flames,David Guetta,2074460,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
22,2018-06-07,23,Down,rockstar (feat. 21 Savage),Post Malone,2069694,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
23,2018-06-07,24,Flat,Love Lies (with Normani),Khalid,1956116,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
24,2018-06-07,25,Up,lovely (with Khalid),Billie Eilish,1942479,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
25,2018-06-07,26,Down,In My Blood,Shawn Mendes,1938194,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
26,2018-06-07,27,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1872151,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
27,2018-06-07,28,Up,Taste (feat. Offset),Tyga,1855394,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
28,2018-06-07,29,Down,The Middle,Zedd,1850791,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
29,2018-06-07,30,Down,2002,Anne-Marie,1805491,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
30,2018-06-07,31,Up,Playinwitme (feat. Kehlani),KYLE,1793963,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
31,2018-06-07,32,Down,IDGAF,Dua Lipa,1778677,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
32,2018-06-07,33,Flat,Look Alive (feat. Drake),BlocBoy JB,1765381,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
33,2018-06-07,34,Up,Youth feat. Khalid,Shawn Mendes,1699707,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
34,2018-06-07,35,Up,Sin Pijama,Becky G,1653103,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
35,2018-06-07,36,Up,OTW,Khalid,1637339,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
36,2018-06-07,37,Up,These Days,Rudimental,1620795,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
37,2018-06-07,38,Down,Wouldn't Leave,Kanye West,1617083,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3dG6tjetoR4GMmUGZUprLt
38,2018-06-07,39,Down,I'm Upset,Drake,1594479,https://i.scdn.co/image/ab67616d00004851e8a06a40df4bc43b21c656c9,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk
39,2018-06-07,40,Down,Violent Crimes,Kanye West,1592637,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2VYb3Fb5iK5Y8HGZ8oEEkp
40,2018-06-07,41,Up,Me Niego (feat. Ozuna & Wisin),Reik,1576026,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
41,2018-06-07,42,Flat,Call Out My Name,The Weeknd,1563658,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
42,2018-06-07,43,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,1518183,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
43,2018-06-07,44,Up,Remind Me to Forget,Kygo,1481419,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
44,2018-06-07,45,Up,Jackie Chan,Tiësto,1460130,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
45,2018-06-07,46,Up,SAD!,XXXTENTACION,1451924,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
46,2018-06-07,47,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1436874,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
47,2018-06-07,48,Up,Havana (feat. Young Thug),Camila Cabello,1355932,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
48,2018-06-07,49,Down,No Mistakes,Kanye West,1346885,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/1DdgqEZk4Hqfpl3drdXJun
49,2018-06-07,50,Down,I Thought About Killing You,Kanye West,1346443,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/6EuE9M1viu9gkdFSafia9o
50,2018-06-07,51,Flat,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1346056,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
51,2018-06-07,52,Flat,New Light,John Mayer,1258138,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
52,2018-06-07,53,Flat,All Girls Are The Same,Juice WRLD,1239363,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
53,2018-06-07,54,Up,Dura - Remix,Daddy Yankee,1225597,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
54,2018-06-07,55,Down,New Rules,Dua Lipa,1203203,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
55,2018-06-07,56,Down,Shape of You,Ed Sheeran,1201266,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
56,2018-06-07,57,Down,Plug Walk,Rich The Kid,1200425,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
57,2018-06-07,58,Down,All The Stars (with SZA),Kendrick Lamar,1189466,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
58,2018-06-07,59,Up,Mine,Bazzi,1183832,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
59,2018-06-07,60,Down,Ball For Me (feat. Nicki Minaj),Post Malone,1178004,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
60,2018-06-07,61,Down,Paranoid,Post Malone,1173653,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
61,2018-06-07,62,Flat,Nervous,Shawn Mendes,1166020,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c
62,2018-06-07,63,Up,Walk It Talk It,Migos,1144278,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
63,2018-06-07,64,Up,I'll Be There,Jess Glynne,1134550,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
64,2018-06-07,65,Up,La player (Bandolera),Zion & Lennox,1128526,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
65,2018-06-07,66,Down,FAKE LOVE,BTS,1120681,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
66,2018-06-07,67,Down,Ric Flair Drip (& Metro Boomin),Offset,1113524,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
67,2018-06-07,68,Flat,Familiar,Liam Payne,1103158,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
68,2018-06-07,69,Up,Síguelo Bailando,Ozuna,1100448,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
69,2018-06-07,70,Up,Audio,Sia,1099957,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
70,2018-06-07,71,Down,Somebody,The Chainsmokers,1095373,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
71,2018-06-07,72,Up,I Fall Apart,Post Malone,1050351,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
72,2018-06-07,73,Down,Like I Do,David Guetta,1045318,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
73,2018-06-07,74,Down,Perfect,Ed Sheeran,1041148,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
74,2018-06-07,75,Up,Madura (feat. Bad Bunny),Cosculluela,1040880,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
75,2018-06-07,76,Up,El Préstamo,Maluma,1028575,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
76,2018-06-07,77,Up,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,1015772,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
77,2018-06-07,78,Down,Spoil My Night (feat. Swae Lee),Post Malone,997244,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
78,2018-06-07,79,Down,Dura,Daddy Yankee,994913,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
79,2018-06-07,80,Up,La Cintura,Alvaro Soler,991802,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
80,2018-06-07,81,Down,Candy Paint,Post Malone,983512,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
81,2018-06-07,82,Flat,Échame La Culpa,Luis Fonsi,963909,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
82,2018-06-07,83,Up,Por Perro,Sebastian Yatra,960393,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
83,2018-06-07,84,Flat,Believer,Imagine Dragons,944178,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
84,2018-06-07,85,Up,JAPAN,Famous Dex,935068,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
85,2018-06-07,86,Down,Stay,Post Malone,932749,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
86,2018-06-07,87,Flat,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,929354,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
87,2018-06-07,88,Up,Start Again (feat. Logic),OneRepublic,921731,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
88,2018-06-07,89,Down,Thunder,Imagine Dragons,897756,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
89,2018-06-07,90,Up,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,892576,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
90,2018-06-07,91,Up,XO Tour Llif3,Lil Uzi Vert,891971,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
91,2018-06-07,92,Up,Bella - Remix,Wolfine,888447,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
92,2018-06-07,93,Down,Rich & Sad,Post Malone,883482,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
93,2018-06-07,94,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,879464,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
94,2018-06-07,95,Up,Te Amo,Piso 21,877555,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
95,2018-06-07,96,Down,Mad Love,Sean Paul,867143,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
96,2018-06-07,97,Down,Happier,Ed Sheeran,861032,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
97,2018-06-07,98,Down,TATI,6ix9ine,854443,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
98,2018-06-07,99,Flat,Wolves,Selena Gomez,837448,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
99,2018-06-07,100,Flat,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,833659,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
100,2018-06-07,101,Flat,Never Be the Same,Camila Cabello,832779,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
101,2018-06-07,102,Flat,Done for Me,Charlie Puth,826070,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
102,2018-06-07,103,Up,Let Me,ZAYN,821775,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
103,2018-06-07,104,Up,Criminal,Natti Natasha,810700,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
104,2018-06-07,105,Up,HUMBLE.,Kendrick Lamar,807751,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
105,2018-06-07,106,Up,Wake Me Up - Radio Edit,Avicii,806703,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
106,2018-06-07,107,Up,Congratulations,Post Malone,806023,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
107,2018-06-07,108,Down,KOD,J. Cole,803374,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
108,2018-06-07,109,Up,Dembow,Danny Ocean,802499,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
109,2018-06-07,110,Down,Shoota (feat. Lil Uzi Vert),Playboi Carti,801310,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
110,2018-06-07,111,Up,Ambiente,J Balvin,793358,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
111,2018-06-07,112,Up,1950,King Princess,778109,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
112,2018-06-07,113,Down,Too Good At Goodbyes,Sam Smith,773197,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
113,2018-06-07,114,Up,Lost In Japan,Shawn Mendes,771148,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ
114,2018-06-07,115,Down,Without You (feat. Sandro Cavazza),Avicii,767979,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
115,2018-06-07,116,Up,Chun-Li,Nicki Minaj,767780,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
116,2018-06-07,117,Down,Silence,Marshmello,767503,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
117,2018-06-07,118,Down,Say You Won't Let Go,James Arthur,762211,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
118,2018-06-07,119,Down,Feel It Still,Portugal. The Man,755585,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
119,2018-06-07,120,Up,Esskeetit,Lil Pump,750843,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
120,2018-06-07,121,Flat,I Wanna Know (feat. Bea Miller),NOTD,750631,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
121,2018-06-07,122,Down,Jocelyn Flores,XXXTENTACION,738513,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
122,2018-06-07,123,Flat,Over Now,Post Malone,734324,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
123,2018-06-07,124,Up,Corazón (feat. Nego do Borel),Maluma,717060,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
124,2018-06-07,125,Up,Champion (feat. Travis Scott),NAV,715704,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
125,2018-06-07,126,Up,Sangria Wine,Pharrell Williams,715536,https://i.scdn.co/image/ab67616d00004851196e08cbc1048e8165361672,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV
126,2018-06-07,127,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,715442,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
127,2018-06-07,128,Flat,Young Dumb & Broke,Khalid,713588,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
128,2018-06-07,129,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,712971,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
129,2018-06-07,130,Up,Unica,Ozuna,711764,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
130,2018-06-07,131,Down,Downtown,Anitta,710904,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
