,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2018-06-24,1,Flat,SAD!,XXXTENTACION,4938607,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
1,2018-06-24,2,Flat,Moonlight,XXXTENTACION,3602296,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
2,2018-06-24,3,Up,Lucid Dreams,Juice WRLD,3455736,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc
3,2018-06-24,4,Up,Better Now,Post Malone,3404579,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
4,2018-06-24,5,Down,Jocelyn Flores,XXXTENTACION,3379254,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
5,2018-06-24,6,Up,Girls Like You (feat. Cardi B),Maroon 5,3352417,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
6,2018-06-24,7,Down,I Like It,Cardi B,3305140,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
7,2018-06-24,8,Down,One Kiss (with Dua Lipa),Calvin Harris,3294945,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
8,2018-06-24,9,Flat,changes,XXXTENTACION,3035867,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
9,2018-06-24,10,Flat,Solo (feat. Demi Lovato),Clean Bandit,2765294,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
10,2018-06-24,11,Flat,Back To You,Selena Gomez,2720431,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9
11,2018-06-24,12,Up,Youngblood,5 Seconds of Summer,2593908,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
12,2018-06-24,13,Down,no tears left to cry,Ariana Grande,2585649,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
13,2018-06-24,14,Flat,Te Boté - Remix,Nio Garcia,2367033,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
14,2018-06-24,15,Flat,Taste (feat. Offset),Tyga,2359488,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
15,2018-06-24,16,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,2238452,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
16,2018-06-24,17,Up,Nice For What,Drake,2207566,https://i.scdn.co/image/ab67616d00004851648ee7f5b11d8703447e372f,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN
17,2018-06-24,18,Up,Jackie Chan,Tiësto,2202955,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
