,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
44,2018-06-30,45,Up,Nevermind,Dennis Lloyd,2060310,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
45,2018-06-30,46,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1864773,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
46,2018-06-30,47,Down,Born To Be Yours,Kygo,1803295,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
47,2018-06-30,48,Up,Flames,David Guetta,1789826,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
48,2018-06-30,49,Down,Bed (feat. Ariana Grande),Nicki Minaj,1735886,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
49,2018-06-30,50,Up,rockstar (feat. 21 Savage),Post Malone,1700260,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
50,2018-06-30,51,Up,FRIENDS,Marshmello,1698779,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
51,2018-06-30,52,Up,2002,Anne-Marie,1674129,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
52,2018-06-30,53,Down,Rise,Jonas Blue,1672434,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
53,2018-06-30,54,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1659847,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
54,2018-06-30,55,Up,APESHIT,The Carters,1553948,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
55,2018-06-30,56,Down,Yes Indeed,Lil Baby,1496628,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
56,2018-06-30,57,Up,Me Niego (feat. Ozuna & Wisin),Reik,1456971,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
57,2018-06-30,58,Up,The Middle,Zedd,1448640,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
58,2018-06-30,59,Up,IDGAF,Dua Lipa,1414627,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
59,2018-06-30,60,Down,Look Alive (feat. Drake),BlocBoy JB,1409164,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
60,2018-06-30,61,Down,All Mine,Kanye West,1383951,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
61,2018-06-30,62,Down,Everybody Dies In Their Nightmares,XXXTENTACION,1381531,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
62,2018-06-30,63,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1374654,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
63,2018-06-30,64,Up,These Days,Rudimental,1374424,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
64,2018-06-30,65,Up,La Cintura,Alvaro Soler,1364331,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
65,2018-06-30,66,Down,lovely (with Khalid),Billie Eilish,1344432,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
66,2018-06-30,67,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,1292824,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
67,2018-06-30,68,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1292506,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
68,2018-06-30,69,Up,La player (Bandolera),Zion & Lennox,1255943,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
69,2018-06-30,70,Flat,Havana (feat. Young Thug),Camila Cabello,1254952,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
70,2018-06-30,71,Down,Look At Me!,XXXTENTACION,1216183,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
71,2018-06-30,72,Flat,Shape of You,Ed Sheeran,1215021,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
72,2018-06-30,73,Up,Dura - Remix,Daddy Yankee,1208191,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
73,2018-06-30,74,Up,Mi Cama,KAROL G,1200774,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
74,2018-06-30,75,Down,This Is America,Childish Gambino,1188758,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
75,2018-06-30,76,Up,Body,Loud Luxury,1119480,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
76,2018-06-30,77,Up,Mine,Bazzi,1099148,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
77,2018-06-30,78,Down,Start Again (feat. Logic),OneRepublic,1098076,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
78,2018-06-30,79,Down,All Girls Are The Same,Juice WRLD,1085994,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
79,2018-06-30,80,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1077471,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
80,2018-06-30,81,Up,New Rules,Dua Lipa,1060740,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
81,2018-06-30,82,Up,No Es Justo,J Balvin,1045650,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
82,2018-06-30,83,Down,In My Blood,Shawn Mendes,1041364,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
83,2018-06-30,84,Up,Madura (feat. Bad Bunny),Cosculluela,1037730,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
84,2018-06-30,85,Down,Love Lies (with Normani),Khalid,1034305,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
85,2018-06-30,86,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,1009641,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
86,2018-06-30,87,Up,Síguelo Bailando,Ozuna,988634,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
87,2018-06-30,88,Down,OTW,Khalid,985492,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
88,2018-06-30,89,Up,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,976011,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
89,2018-06-30,90,Down,Hope,XXXTENTACION,971502,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
90,2018-06-30,91,Up,X - Remix,Nicky Jam,971008,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
91,2018-06-30,92,Up,Clandestino,Shakira,970292,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
92,2018-06-30,93,Down,Unica,Ozuna,967094,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
93,2018-06-30,94,Down,Playinwitme (feat. Kehlani),KYLE,961443,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
94,2018-06-30,95,Down,Perfect,Ed Sheeran,947990,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,2018-06-30,96,Down,Walk It Talk It,Migos,942562,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
96,2018-06-30,97,Down,Believer,Imagine Dragons,934878,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
97,2018-06-30,98,Down,Por Perro,Sebastian Yatra,924186,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
98,2018-06-30,99,Flat,Thunder,Imagine Dragons,911384,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
99,2018-06-30,100,Up,New Light,John Mayer,910136,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
100,2018-06-30,101,Down,Call Out My Name,The Weeknd,908916,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
101,2018-06-30,102,Up,El Préstamo,Maluma,895877,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
102,2018-06-30,103,Up,Familiar,Liam Payne,879297,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
103,2018-06-30,104,Up,Dura,Daddy Yankee,872361,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
104,2018-06-30,105,Down,Ball For Me (feat. Nicki Minaj),Post Malone,871393,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
105,2018-06-30,106,Up,Remind Me to Forget,Kygo,866974,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
106,2018-06-30,107,Up,Bella - Remix,Wolfine,862688,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
107,2018-06-30,108,Down,All The Stars (with SZA),Kendrick Lamar,861757,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
108,2018-06-30,109,Down,Plug Walk,Rich The Kid,859860,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
109,2018-06-30,110,Up,Ric Flair Drip (& Metro Boomin),Offset,854903,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
110,2018-06-30,111,Down,NUMB,XXXTENTACION,851335,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
111,2018-06-30,112,Down,High Hopes,Panic! At The Disco,851295,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
112,2018-06-30,113,Flat,I'll Be There,Jess Glynne,835232,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
113,2018-06-30,114,Up,I Fall Apart,Post Malone,825801,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
114,2018-06-30,115,Down,Estamos Bien,Bad Bunny,817836,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
115,2018-06-30,116,Up,Somebody,The Chainsmokers,815911,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
116,2018-06-30,117,Up,DDU-DU DDU-DU,BLACKPINK,815660,https://i.scdn.co/image/ab67616d0000485136847c96ca27890f90aa559c,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB
117,2018-06-30,118,Up,XO Tour Llif3,Lil Uzi Vert,808294,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
118,2018-06-30,119,Up,Échame La Culpa,Luis Fonsi,806944,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
119,2018-06-30,120,Down,Audio,Sia,795663,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
120,2018-06-30,121,Up,Te Amo,Piso 21,790133,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
121,2018-06-30,122,Up,Vaina Loca,Ozuna,778018,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
122,2018-06-30,123,Down,One Dance,Drake,774881,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
123,2018-06-30,124,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,772629,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
124,2018-06-30,125,Up,Ambiente,J Balvin,767225,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
125,2018-06-30,126,Up,Happier,Ed Sheeran,756863,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
126,2018-06-30,127,Up,Mad Love,Sean Paul,755138,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
127,2018-06-30,128,Up,Boo'd Up,Ella Mai,747872,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
128,2018-06-30,129,Up,If You're Over Me,Years & Years,741590,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
129,2018-06-30,130,Down,Too Good At Goodbyes,Sam Smith,740685,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
130,2018-06-30,131,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,736481,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
131,2018-06-30,132,Up,Dembow,Danny Ocean,730988,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
132,2018-06-30,133,Up,Shotgun,George Ezra,722289,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
