,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2018-06-06,17,Down,Psycho (feat. Ty Dolla $ign),Post Malone,2526080,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
17,2018-06-06,18,Down,This Is America,Childish Gambino,2521099,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
18,2018-06-06,19,Flat,FRIENDS,Marshmello,2304987,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
19,2018-06-06,20,Up,Yes Indeed,Lil Baby,2102965,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
20,2018-06-06,21,Up,Nevermind,Dennis Lloyd,2088834,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
21,2018-06-06,22,Up,rockstar (feat. 21 Savage),Post Malone,2049152,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
22,2018-06-06,23,Up,Flames,David Guetta,2035316,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
23,2018-06-06,24,Up,Love Lies (with Normani),Khalid,1942927,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
24,2018-06-06,25,Up,In My Blood,Shawn Mendes,1917854,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
25,2018-06-06,26,Up,lovely (with Khalid),Billie Eilish,1905378,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
26,2018-06-06,27,Down,Wouldn't Leave,Kanye West,1877762,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3dG6tjetoR4GMmUGZUprLt
27,2018-06-06,28,Up,The Middle,Zedd,1850089,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
28,2018-06-06,29,Up,2002,Anne-Marie,1823858,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
29,2018-06-06,30,Down,Violent Crimes,Kanye West,1817019,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2VYb3Fb5iK5Y8HGZ8oEEkp
30,2018-06-06,31,Up,IDGAF,Dua Lipa,1786351,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
31,2018-06-06,32,Up,Taste (feat. Offset),Tyga,1778935,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
32,2018-06-06,33,Up,Look Alive (feat. Drake),BlocBoy JB,1747387,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
33,2018-06-06,34,Up,Playinwitme (feat. Kehlani),KYLE,1739805,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
34,2018-06-06,35,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1734828,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
35,2018-06-06,36,Down,Youth feat. Khalid,Shawn Mendes,1716742,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
36,2018-06-06,37,Down,I'm Upset,Drake,1652413,https://i.scdn.co/image/ab67616d00004851e8a06a40df4bc43b21c656c9,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk
37,2018-06-06,38,Up,OTW,Khalid,1619169,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
38,2018-06-06,39,Flat,These Days,Rudimental,1606482,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
39,2018-06-06,40,Up,Sin Pijama,Becky G,1593209,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
40,2018-06-06,41,Down,I Thought About Killing You,Kanye West,1590534,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/6EuE9M1viu9gkdFSafia9o
41,2018-06-06,42,Flat,Call Out My Name,The Weeknd,1580582,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
42,2018-06-06,43,Down,No Mistakes,Kanye West,1575379,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/1DdgqEZk4Hqfpl3drdXJun
43,2018-06-06,44,Flat,Me Niego (feat. Ozuna & Wisin),Reik,1535160,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
44,2018-06-06,45,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,1519995,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
45,2018-06-06,46,Flat,Remind Me to Forget,Kygo,1470123,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
46,2018-06-06,47,Up,SAD!,XXXTENTACION,1456338,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
47,2018-06-06,48,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1453424,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
48,2018-06-06,49,Up,Jackie Chan,Tiësto,1389054,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
49,2018-06-06,50,Down,Havana (feat. Young Thug),Camila Cabello,1365377,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
50,2018-06-06,51,Flat,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1321801,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
51,2018-06-06,52,Up,New Light,John Mayer,1253310,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
52,2018-06-06,53,Flat,All Girls Are The Same,Juice WRLD,1234465,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
53,2018-06-06,54,Down,New Rules,Dua Lipa,1223326,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
54,2018-06-06,55,Up,Shape of You,Ed Sheeran,1208653,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
55,2018-06-06,56,Up,Plug Walk,Rich The Kid,1194210,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
56,2018-06-06,57,Down,All The Stars (with SZA),Kendrick Lamar,1189361,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
57,2018-06-06,58,Down,Paranoid,Post Malone,1185061,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
58,2018-06-06,59,Flat,Ball For Me (feat. Nicki Minaj),Post Malone,1176940,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
59,2018-06-06,60,Up,Dura - Remix,Daddy Yankee,1175804,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
60,2018-06-06,61,Flat,Mine,Bazzi,1173758,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
61,2018-06-06,62,Up,Nervous,Shawn Mendes,1173468,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c
62,2018-06-06,63,Down,FAKE LOVE,BTS,1153946,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
63,2018-06-06,64,Down,Walk It Talk It,Migos,1146135,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
64,2018-06-06,65,Up,I'll Be There,Jess Glynne,1113365,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
65,2018-06-06,66,Down,Ric Flair Drip (& Metro Boomin),Offset,1112045,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
66,2018-06-06,67,Down,La player (Bandolera),Zion & Lennox,1097293,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
67,2018-06-06,68,Flat,Familiar,Liam Payne,1093853,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
68,2018-06-06,69,Up,Somebody,The Chainsmokers,1080991,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
69,2018-06-06,70,Down,Síguelo Bailando,Ozuna,1067725,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
70,2018-06-06,71,Down,Like I Do,David Guetta,1049777,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
71,2018-06-06,72,Down,Perfect,Ed Sheeran,1038955,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
72,2018-06-06,73,Up,Audio,Sia,1032794,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
73,2018-06-06,74,Down,I Fall Apart,Post Malone,1026651,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
74,2018-06-06,75,Down,Spoil My Night (feat. Swae Lee),Post Malone,1005304,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
75,2018-06-06,76,Up,Madura (feat. Bad Bunny),Cosculluela,1002800,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
76,2018-06-06,77,Down,El Préstamo,Maluma,1002104,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
77,2018-06-06,78,Down,Dura,Daddy Yankee,999958,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
78,2018-06-06,79,Up,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,982298,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
79,2018-06-06,80,Down,Candy Paint,Post Malone,975818,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
80,2018-06-06,81,Down,La Cintura,Alvaro Soler,956334,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
81,2018-06-06,82,Flat,Échame La Culpa,Luis Fonsi,951957,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
82,2018-06-06,83,Down,Stay,Post Malone,946326,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
83,2018-06-06,84,Down,Believer,Imagine Dragons,943724,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
84,2018-06-06,85,Up,Por Perro,Sebastian Yatra,937831,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
85,2018-06-06,86,Flat,JAPAN,Famous Dex,916700,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
86,2018-06-06,87,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,905886,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
87,2018-06-06,88,Up,Thunder,Imagine Dragons,904667,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
88,2018-06-06,89,Flat,TATI,6ix9ine,892108,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
89,2018-06-06,90,Up,Start Again (feat. Logic),OneRepublic,890223,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
90,2018-06-06,91,Down,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,888664,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
91,2018-06-06,92,Down,Rich & Sad,Post Malone,883903,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
92,2018-06-06,93,Down,XO Tour Llif3,Lil Uzi Vert,883806,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
93,2018-06-06,94,Down,Mad Love,Sean Paul,872920,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
94,2018-06-06,95,Down,Happier,Ed Sheeran,866444,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
95,2018-06-06,96,Up,Bella - Remix,Wolfine,864037,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
96,2018-06-06,97,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,861895,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
97,2018-06-06,98,Up,Te Amo,Piso 21,852214,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
98,2018-06-06,99,Up,Wolves,Selena Gomez,842817,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
99,2018-06-06,100,Down,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,839512,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
100,2018-06-06,101,Down,Never Be the Same,Camila Cabello,836410,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
101,2018-06-06,102,Up,Done for Me,Charlie Puth,830368,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
102,2018-06-06,103,Down,KOD,J. Cole,814843,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
103,2018-06-06,104,Up,Let Me,ZAYN,812015,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
104,2018-06-06,105,Down,Shoota (feat. Lil Uzi Vert),Playboi Carti,807318,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
105,2018-06-06,106,Up,Criminal,Natti Natasha,798604,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
106,2018-06-06,107,Up,HUMBLE.,Kendrick Lamar,796552,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
107,2018-06-06,108,Up,Too Good At Goodbyes,Sam Smith,789670,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
108,2018-06-06,109,Down,Congratulations,Post Malone,788294,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
109,2018-06-06,110,Up,Dembow,Danny Ocean,785171,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
110,2018-06-06,111,Down,Without You (feat. Sandro Cavazza),Avicii,782686,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
111,2018-06-06,112,Down,Wake Me Up - Radio Edit,Avicii,778576,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
112,2018-06-06,113,Up,Ambiente,J Balvin,773062,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
113,2018-06-06,114,Down,Silence,Marshmello,771118,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
114,2018-06-06,115,Up,1950,King Princess,769271,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
115,2018-06-06,116,Down,Feel It Still,Portugal. The Man,769014,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
116,2018-06-06,117,Down,Say You Won't Let Go,James Arthur,759426,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
117,2018-06-06,118,Down,Chun-Li,Nicki Minaj,757787,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
118,2018-06-06,119,Up,Lost In Japan,Shawn Mendes,755328,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ
119,2018-06-06,120,Flat,Jocelyn Flores,XXXTENTACION,745824,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
120,2018-06-06,121,Up,I Wanna Know (feat. Bea Miller),NOTD,742091,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
121,2018-06-06,122,Flat,Esskeetit,Lil Pump,737145,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
122,2018-06-06,123,Down,Over Now,Post Malone,734581,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
123,2018-06-06,124,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,720408,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
124,2018-06-06,125,Up,Say Something,Justin Timberlake,717204,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
125,2018-06-06,126,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,715487,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
126,2018-06-06,127,Down,Champion (feat. Travis Scott),NAV,714046,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
127,2018-06-06,128,Down,Young Dumb & Broke,Khalid,711197,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
128,2018-06-06,129,Down,Delicate,Taylor Swift,705573,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
129,2018-06-06,130,Up,Downtown,Anitta,698175,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
130,2018-06-06,131,Up,I Like Me Better,Lauv,696827,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
