,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2018-06-02,22,Down,Solo (feat. Demi Lovato),Clean Bandit,2162596,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
22,2018-06-02,23,Down,Yes Indeed,Lil Baby,2157473,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
23,2018-06-02,24,Down,rockstar (feat. 21 Savage),Post Malone,2134175,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
24,2018-06-02,25,Down,Nevermind,Dennis Lloyd,2066190,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
25,2018-06-02,26,Down,Flames,David Guetta,2061280,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
26,2018-06-02,27,Down,I'm Upset,Drake,1933585,https://i.scdn.co/image/ab67616d00004851e8a06a40df4bc43b21c656c9,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk
27,2018-06-02,28,Down,The Middle,Zedd,1915875,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
28,2018-06-02,29,Down,Love Lies (with Normani),Khalid,1883796,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
29,2018-06-02,30,Down,IDGAF,Dua Lipa,1828485,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
30,2018-06-02,31,Down,In My Blood,Shawn Mendes,1828298,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
31,2018-06-02,32,Down,Look Alive (feat. Drake),BlocBoy JB,1818867,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
32,2018-06-02,33,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,1747392,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
33,2018-06-02,34,Down,Girls Like You (feat. Cardi B),Maroon 5,1736509,https://i.scdn.co/image/b1fbd92b581dd7968e74761c710d17eb5dd9679f,https://open.spotify.com/track/6FRLCMO5TUHTexlWo8ym1W
34,2018-06-02,35,Down,These Days,Rudimental,1720999,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
35,2018-06-02,36,Down,Me Niego (feat. Ozuna & Wisin),Reik,1708978,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
36,2018-06-02,37,Down,Sin Pijama,Becky G,1695392,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
37,2018-06-02,38,Down,Youth feat. Khalid,Shawn Mendes,1691559,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
38,2018-06-02,39,Down,2002,Anne-Marie,1651534,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
39,2018-06-02,40,Down,Playinwitme (feat. Kehlani),KYLE,1611228,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
40,2018-06-02,41,Down,lovely (with Khalid),Billie Eilish,1582648,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
41,2018-06-02,42,Down,Call Out My Name,The Weeknd,1533460,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
42,2018-06-02,43,Down,OTW,Khalid,1500960,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
43,2018-06-02,44,Down,Remind Me to Forget,Kygo,1497937,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
44,2018-06-02,45,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1475038,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
45,2018-06-02,46,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1463302,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
46,2018-06-02,47,Down,Havana (feat. Young Thug),Camila Cabello,1461361,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
47,2018-06-02,48,Down,Taste (feat. Offset),Tyga,1459868,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
48,2018-06-02,49,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1444529,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
49,2018-06-02,50,Down,SAD!,XXXTENTACION,1407121,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
50,2018-06-02,51,Down,Shape of You,Ed Sheeran,1337060,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
51,2018-06-02,52,Flat,Dura - Remix,Daddy Yankee,1320845,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
52,2018-06-02,53,Down,New Rules,Dua Lipa,1318000,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
53,2018-06-02,54,Down,All The Stars (with SZA),Kendrick Lamar,1287026,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
54,2018-06-02,55,Down,Walk It Talk It,Migos,1275415,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
55,2018-06-02,56,Down,Paranoid,Post Malone,1269429,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
56,2018-06-02,57,Down,FAKE LOVE,BTS,1241497,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
57,2018-06-02,58,Up,Síguelo Bailando,Ozuna,1235372,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
58,2018-06-02,59,Down,La player (Bandolera),Zion & Lennox,1211685,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
59,2018-06-02,60,Down,Mine,Bazzi,1203022,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
60,2018-06-02,61,Up,Dura,Daddy Yankee,1189883,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
61,2018-06-02,62,Down,Ball For Me (feat. Nicki Minaj),Post Malone,1188419,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
62,2018-06-02,63,Down,Jackie Chan,Tiësto,1186174,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
63,2018-06-02,64,Down,Plug Walk,Rich The Kid,1169242,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
64,2018-06-02,65,Down,El Préstamo,Maluma,1163586,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
65,2018-06-02,66,Down,Nervous,Shawn Mendes,1128561,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c
66,2018-06-02,67,Down,Ric Flair Drip (& Metro Boomin),Offset,1117614,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
67,2018-06-02,68,Down,Like I Do,David Guetta,1107337,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
68,2018-06-02,69,Down,Somebody,The Chainsmokers,1095563,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
69,2018-06-02,70,Up,Échame La Culpa,Luis Fonsi,1062948,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
70,2018-06-02,71,Down,Familiar,Liam Payne,1058579,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
71,2018-06-02,72,Down,All Girls Are The Same,Juice WRLD,1047461,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
72,2018-06-02,73,Down,New Light,John Mayer,1039582,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
73,2018-06-02,74,Down,Perfect,Ed Sheeran,1032936,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
74,2018-06-02,75,Flat,Madura (feat. Bad Bunny),Cosculluela,1019544,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
75,2018-06-02,76,Up,La Cintura,Alvaro Soler,1012645,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
76,2018-06-02,77,Up,Bella - Remix,Wolfine,991502,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
77,2018-06-02,78,Down,Por Perro,Sebastian Yatra,980052,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
78,2018-06-02,79,Down,Spoil My Night (feat. Swae Lee),Post Malone,979894,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
79,2018-06-02,80,Down,Candy Paint,Post Malone,968246,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
80,2018-06-02,81,Down,I Fall Apart,Post Malone,965644,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
81,2018-06-02,82,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,949674,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
82,2018-06-02,83,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,942847,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
83,2018-06-02,84,Up,I'll Be There,Jess Glynne,936513,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
84,2018-06-02,85,Down,Believer,Imagine Dragons,932075,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
85,2018-06-02,86,Down,Mad Love,Sean Paul,925483,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
86,2018-06-02,87,Down,Te Amo,Piso 21,923299,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
87,2018-06-02,88,Down,TATI,6ix9ine,922587,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
88,2018-06-02,89,Down,Thunder,Imagine Dragons,919682,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
89,2018-06-02,90,Down,Stay,Post Malone,911667,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
90,2018-06-02,91,Up,Criminal,Natti Natasha,909228,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
91,2018-06-02,92,Down,JAPAN,Famous Dex,899761,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
92,2018-06-02,93,Down,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,880077,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
93,2018-06-02,94,Down,XO Tour Llif3,Lil Uzi Vert,877905,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
94,2018-06-02,95,Down,Wake Me Up - Radio Edit,Avicii,871371,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
95,2018-06-02,96,Down,Audio,Sia,868815,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
96,2018-06-02,97,Down,Rich & Sad,Post Malone,859616,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
97,2018-06-02,98,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,856901,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
98,2018-06-02,99,Up,Dembow,Danny Ocean,854358,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
99,2018-06-02,100,Down,Without You (feat. Sandro Cavazza),Avicii,850622,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
100,2018-06-02,101,Down,KOD,J. Cole,835563,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
101,2018-06-02,102,Down,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,830474,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
102,2018-06-02,103,Down,Ambiente,J Balvin,822136,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
103,2018-06-02,104,Down,Wolves,Selena Gomez,810111,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
104,2018-06-02,105,Down,Never Be the Same,Camila Cabello,803771,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
105,2018-06-02,106,Up,Corazón (feat. Nego do Borel),Maluma,800625,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
106,2018-06-02,107,Down,Feel It Still,Portugal. The Man,787417,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
107,2018-06-02,108,Down,Happier,Ed Sheeran,784959,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
108,2018-06-02,109,Down,Congratulations,Post Malone,780836,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
109,2018-06-02,110,Down,Done for Me,Charlie Puth,780692,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
110,2018-06-02,111,Down,Esskeetit,Lil Pump,780365,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
111,2018-06-02,112,Down,HUMBLE.,Kendrick Lamar,776349,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
112,2018-06-02,113,Down,Say Something,Justin Timberlake,769054,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
113,2018-06-02,114,Down,Shoota (feat. Lil Uzi Vert),Playboi Carti,766891,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
114,2018-06-02,115,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,764976,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
115,2018-06-02,116,Down,Silence,Marshmello,763657,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
116,2018-06-02,117,Down,Ahora,J Balvin,762467,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW
117,2018-06-02,118,Up,Mi Gente,J Balvin,755589,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
118,2018-06-02,119,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,749301,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
119,2018-06-02,120,Up,Downtown,Anitta,743810,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
120,2018-06-02,121,Down,Chun-Li,Nicki Minaj,741371,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
121,2018-06-02,122,Down,Too Good At Goodbyes,Sam Smith,729468,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
122,2018-06-02,123,Down,Let Me,ZAYN,725379,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
123,2018-06-02,124,Up,Solita,Ozuna,724048,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
124,2018-06-02,125,Up,Sensualidad,Bad Bunny,723771,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
125,2018-06-02,126,Up,Amorfoda,Bad Bunny,714557,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
126,2018-06-02,127,Down,Give Yourself A Try,The 1975,713279,https://i.scdn.co/image/ab67616d0000485113340dff4e2b82f58bc8f8ff,https://open.spotify.com/track/619pVMIK3WvX529JIkQTY3
127,2018-06-02,128,Up,Africa,TOTO,713261,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
128,2018-06-02,129,Down,1950,King Princess,708798,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
129,2018-06-02,130,Down,Young Dumb & Broke,Khalid,707506,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
130,2018-06-02,131,Up,Unica,Ozuna,704146,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
131,2018-06-02,132,Down,Over Now,Post Malone,702615,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
