,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2018-06-19,17,Down,no tears left to cry,Ariana Grande,3002497,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
17,2018-06-19,18,Down,Solo (feat. Demi Lovato),Clean Bandit,2995507,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
18,2018-06-19,19,Down,Te Boté - Remix,Nio Garcia,2547217,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
19,2018-06-19,20,Down,Nice For What,Drake,2521208,https://i.scdn.co/image/ab67616d00004851648ee7f5b11d8703447e372f,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN
20,2018-06-19,21,Up,Look At Me!,XXXTENTACION,2448985,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
21,2018-06-19,22,Down,X,Nicky Jam,2446105,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
22,2018-06-19,23,Down,Taste (feat. Offset),Tyga,2429248,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
23,2018-06-19,24,Up,Revenge,XXXTENTACION,2377815,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
24,2018-06-19,25,Down,God's Plan,Drake,2358831,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY
25,2018-06-19,26,Down,Jackie Chan,Tiësto,2343039,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
26,2018-06-19,27,Down,Psycho (feat. Ty Dolla $ign),Post Malone,2203309,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
27,2018-06-19,28,Down,All Mine,Kanye West,2180830,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
28,2018-06-19,29,New,Carry On,XXXTENTACION,2154643,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
29,2018-06-19,30,Down,Ocean (feat. Khalid),Martin Garrix,2137799,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
30,2018-06-19,31,Down,lovely (with Khalid),Billie Eilish,2082746,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
31,2018-06-19,32,Down,I'm Upset,Drake,2052688,https://i.scdn.co/image/ab67616d00004851e8a06a40df4bc43b21c656c9,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk
32,2018-06-19,33,New,Roll In Peace (feat. XXXTENTACION),Kodak Black,1973108,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
33,2018-06-19,34,New,Depression & Obsession,XXXTENTACION,1942770,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
34,2018-06-19,35,Down,Flames,David Guetta,1938917,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
35,2018-06-19,36,Down,FRIENDS,Marshmello,1926221,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
36,2018-06-19,37,Down,Yes Indeed,Lil Baby,1872026,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
37,2018-06-19,38,Down,Bed (feat. Ariana Grande),Nicki Minaj,1862219,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
38,2018-06-19,39,Down,Nevermind,Dennis Lloyd,1851715,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
39,2018-06-19,40,Down,Born To Be Yours,Kygo,1837665,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
40,2018-06-19,41,Down,rockstar (feat. 21 Savage),Post Malone,1818965,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
41,2018-06-19,42,New,"ALONE, PART 3",XXXTENTACION,1772638,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd
42,2018-06-19,43,Down,2002,Anne-Marie,1726585,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
43,2018-06-19,44,Down,Sin Pijama,Becky G,1707805,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
44,2018-06-19,45,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1695210,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
45,2018-06-19,46,Down,Look Alive (feat. Drake),BlocBoy JB,1677167,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
46,2018-06-19,47,Down,The Middle,Zedd,1609915,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
47,2018-06-19,48,New,infinity (888) - feat. Joey Bada$$,XXXTENTACION,1575635,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q
48,2018-06-19,49,Down,This Is America,Childish Gambino,1537198,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
49,2018-06-19,50,Down,Love Lies (with Normani),Khalid,1521760,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
50,2018-06-19,51,Down,Me Niego (feat. Ozuna & Wisin),Reik,1493724,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
51,2018-06-19,52,Down,IDGAF,Dua Lipa,1481037,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
52,2018-06-19,53,New,Save Me,XXXTENTACION,1447945,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
53,2018-06-19,54,New,before I close my eyes,XXXTENTACION,1445788,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/16x9bQHw8TBNaGDyULvwad
54,2018-06-19,55,Down,These Days,Rudimental,1430206,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
55,2018-06-19,56,New,I Don't Wanna Do This Anymore,XXXTENTACION,1415066,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/5de9Ho64dovuQI8Uhn5gPD
56,2018-06-19,57,New,going down!,XXXTENTACION,1392429,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
57,2018-06-19,58,Down,In My Blood,Shawn Mendes,1356062,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
58,2018-06-19,59,Down,Playinwitme (feat. Kehlani),KYLE,1342677,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
59,2018-06-19,60,Down,OTW,Khalid,1335485,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
60,2018-06-19,61,New,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Carlos Andrez",XXXTENTACION,1327032,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y
61,2018-06-19,62,New,Floor 555,XXXTENTACION,1312533,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/6r7ULK6c5CLVvImjTIztl1
62,2018-06-19,63,Down,Havana (feat. Young Thug),Camila Cabello,1272006,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
63,2018-06-19,64,Down,Reborn,KIDS SEE GHOSTS,1267024,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT
64,2018-06-19,65,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1263909,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
65,2018-06-19,66,Down,DDU-DU DDU-DU,BLACKPINK,1252590,https://i.scdn.co/image/ab67616d0000485136847c96ca27890f90aa559c,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB
66,2018-06-19,67,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1249975,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
67,2018-06-19,68,Down,Dura - Remix,Daddy Yankee,1216826,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
68,2018-06-19,69,Down,Shape of You,Ed Sheeran,1210674,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
69,2018-06-19,70,Down,All Girls Are The Same,Juice WRLD,1207044,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
70,2018-06-19,71,New,$$$ - with Matt Ox,XXXTENTACION,1185610,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF
71,2018-06-19,72,Down,Rise,Jonas Blue,1182639,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
72,2018-06-19,73,New,Orlando,XXXTENTACION,1176011,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP
73,2018-06-19,74,New,Pain = BESTFRIEND - feat. Travis Barker,XXXTENTACION,1174739,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4zI04ezdmrN0lT2pHykYrd
74,2018-06-19,75,Down,La player (Bandolera),Zion & Lennox,1172699,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
75,2018-06-19,76,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,1171478,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
76,2018-06-19,77,Down,Call Out My Name,The Weeknd,1162718,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
77,2018-06-19,78,Down,La Cintura,Alvaro Soler,1160583,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
78,2018-06-19,79,Down,Mine,Bazzi,1159924,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
79,2018-06-19,80,Down,Start Again (feat. Logic),OneRepublic,1148587,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
80,2018-06-19,81,Down,Plug Walk,Rich The Kid,1095558,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
81,2018-06-19,82,Down,New Rules,Dua Lipa,1093506,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
82,2018-06-19,83,Down,Somebody,The Chainsmokers,1060817,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
83,2018-06-19,84,New,Introduction (instructions),XXXTENTACION,1054461,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2aOPvzjpMwikBgngKcxsA9
84,2018-06-19,85,New,love yourself (interlude),XXXTENTACION,1051803,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/1Znlc3UZAbSodFaMBjdpsX
85,2018-06-19,86,Down,New Light,John Mayer,1045780,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
86,2018-06-19,87,Down,Remind Me to Forget,Kygo,1034319,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
87,2018-06-19,88,Down,Madura (feat. Bad Bunny),Cosculluela,1019571,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
88,2018-06-19,89,Down,Ball For Me (feat. Nicki Minaj),Post Malone,1018784,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
89,2018-06-19,90,New,Dead Inside (Interlude),XXXTENTACION,1018655,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2vQwlW8H1jFveGNXwZfJCV
90,2018-06-19,91,Down,Mi Cama,KAROL G,1017422,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
91,2018-06-19,92,New,SMASH! - feat. PnB Rock,XXXTENTACION,1016979,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/6rAGFgcGtlIdYxlhDizXNo
92,2018-06-19,93,Down,Walk It Talk It,Migos,1006885,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
93,2018-06-19,94,Down,Síguelo Bailando,Ozuna,1000283,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
94,2018-06-19,95,Down,Yikes,Kanye West,1000121,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
95,2018-06-19,96,Down,I'll Be There,Jess Glynne,978861,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
96,2018-06-19,97,Down,All The Stars (with SZA),Kendrick Lamar,973865,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
97,2018-06-19,98,Down,Bigger Than You (feat. Drake & Quavo),2 Chainz,971750,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
98,2018-06-19,99,Down,Youth feat. Khalid,Shawn Mendes,962972,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
99,2018-06-19,100,Down,I Fall Apart,Post Malone,962584,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
100,2018-06-19,101,Down,Perfect,Ed Sheeran,960392,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,2018-06-19,102,Down,Believer,Imagine Dragons,958884,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
102,2018-06-19,103,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,952344,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
103,2018-06-19,104,Down,XO Tour Llif3,Lil Uzi Vert,942015,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
104,2018-06-19,105,Down,Audio,Sia,941610,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
105,2018-06-19,106,Down,FAKE LOVE,BTS,937859,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
106,2018-06-19,107,Down,Dance To This (feat. Ariana Grande),Troye Sivan,932553,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
107,2018-06-19,108,New,APESHIT,The Carters,930454,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
108,2018-06-19,109,Down,Ric Flair Drip (& Metro Boomin),Offset,930293,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
109,2018-06-19,110,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,917633,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
110,2018-06-19,111,Down,Nervous,Shawn Mendes,914621,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c
111,2018-06-19,112,New,schizophrenia,XXXTENTACION,914243,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/5b6zjsBrZCqe6RFycLz2tc
112,2018-06-19,113,Down,Por Perro,Sebastian Yatra,904809,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
113,2018-06-19,114,Down,El Préstamo,Maluma,903675,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
114,2018-06-19,115,Down,Thunder,Imagine Dragons,898792,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
115,2018-06-19,116,New,Ayala (Outro),XXXTENTACION,895619,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5xbrhx2tMMcN68IT3cJbhS
116,2018-06-19,117,New,YuNg BrAtZ,XXXTENTACION,892573,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/2ooF4088y5L72c4YTEJQoB
117,2018-06-19,118,Down,Familiar,Liam Payne,885287,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
118,2018-06-19,119,Down,Body,Loud Luxury,883213,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
119,2018-06-19,120,Down,Like I Do,David Guetta,872956,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
120,2018-06-19,121,Down,Unica,Ozuna,861309,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
121,2018-06-19,122,Down,1950,King Princess,849811,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
122,2018-06-19,123,Down,Happier,Ed Sheeran,842292,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
123,2018-06-19,124,Down,Échame La Culpa,Luis Fonsi,837253,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
124,2018-06-19,125,Down,Dura,Daddy Yankee,830291,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
125,2018-06-19,126,Down,Candy Paint,Post Malone,829665,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
126,2018-06-19,127,Down,JAPAN,Famous Dex,826155,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
127,2018-06-19,128,Down,Bella - Remix,Wolfine,823868,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
128,2018-06-19,129,Down,Growing Pains,Alessia Cara,821059,https://i.scdn.co/image/54b63796523394037f5583b180fed985be04f14b,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy
129,2018-06-19,130,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,809984,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
130,2018-06-19,131,Down,Te Amo,Piso 21,804200,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
