,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
62,2018-06-08,63,Up,Síguelo Bailando,Ozuna,1155201,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
63,2018-06-08,64,Up,Somebody,The Chainsmokers,1146459,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
64,2018-06-08,65,Up,Ric Flair Drip (& Metro Boomin),Offset,1142988,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
65,2018-06-08,66,Down,Paranoid,Post Malone,1126308,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
66,2018-06-08,67,Down,New Light,John Mayer,1116350,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
67,2018-06-08,68,Flat,Familiar,Liam Payne,1113533,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
68,2018-06-08,69,Up,Madura (feat. Bad Bunny),Cosculluela,1113366,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
69,2018-06-08,70,Up,La Cintura,Alvaro Soler,1106391,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
70,2018-06-08,71,Down,I'll Be There,Jess Glynne,1106228,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
71,2018-06-08,72,Up,El Préstamo,Maluma,1094391,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
72,2018-06-08,73,Down,FAKE LOVE,BTS,1078958,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
73,2018-06-08,74,New,Freeee (Ghost Town Pt. 2),KIDS SEE GHOSTS,1074961,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/7GRTrWsP3yo2Fx8umJfA1X
74,2018-06-08,75,Down,Perfect,Ed Sheeran,1072931,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
75,2018-06-08,76,Down,I Fall Apart,Post Malone,1067735,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
76,2018-06-08,77,Up,Dura,Daddy Yankee,1056357,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
77,2018-06-08,78,Down,Audio,Sia,1048009,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
78,2018-06-08,79,New,4th Dimension,KIDS SEE GHOSTS,1046155,https://i.scdn.co/image/ab67616d0000485128e11b61c6b631faa78d394d,https://open.spotify.com/track/5cQMfg4AEejKUfNA44ZGep
79,2018-06-08,80,Down,Like I Do,David Guetta,1040239,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
80,2018-06-08,81,Down,Nervous,Shawn Mendes,1028428,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c
81,2018-06-08,82,Flat,Échame La Culpa,Luis Fonsi,1020453,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
82,2018-06-08,83,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,1012852,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
83,2018-06-08,84,Down,Spoil My Night (feat. Swae Lee),Post Malone,1010188,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
84,2018-06-08,85,Down,Candy Paint,Post Malone,1003884,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
85,2018-06-08,86,Down,Por Perro,Sebastian Yatra,993758,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
86,2018-06-08,87,Down,Believer,Imagine Dragons,972014,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
87,2018-06-08,88,New,Cudi Montage,KIDS SEE GHOSTS,971583,https://i.scdn.co/image/ab67616d0000485128e11b61c6b631faa78d394d,https://open.spotify.com/track/4ffyvGU97UkoUkHEOPzPZT
88,2018-06-08,89,New,Kids See Ghosts,KIDS SEE GHOSTS,958848,https://i.scdn.co/image/ab67616d0000485128e11b61c6b631faa78d394d,https://open.spotify.com/track/0ORk2pZ1dogkyfcdFfFKt8
89,2018-06-08,90,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,946622,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
90,2018-06-08,91,Down,JAPAN,Famous Dex,942628,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
91,2018-06-08,92,Down,Thunder,Imagine Dragons,937002,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
92,2018-06-08,93,New,Feel The Love,KIDS SEE GHOSTS,935620,https://i.scdn.co/image/ab67616d0000485128e11b61c6b631faa78d394d,https://open.spotify.com/track/10lgpgAGhQBv0WqcrzGM7D
93,2018-06-08,94,Down,Bella - Remix,Wolfine,934574,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
94,2018-06-08,95,Down,Stay,Post Malone,918465,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
95,2018-06-08,96,Flat,Mad Love,Sean Paul,915924,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
96,2018-06-08,97,Down,Te Amo,Piso 21,914456,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
97,2018-06-08,98,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,912856,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
98,2018-06-08,99,Down,XO Tour Llif3,Lil Uzi Vert,911822,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
99,2018-06-08,100,Down,TATI,6ix9ine,901339,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
100,2018-06-08,101,Down,Start Again (feat. Logic),OneRepublic,899529,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
101,2018-06-08,102,Down,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,898934,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
102,2018-06-08,103,Down,Rich & Sad,Post Malone,891487,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
103,2018-06-08,104,Up,Wake Me Up - Radio Edit,Avicii,880681,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
104,2018-06-08,105,Down,Happier,Ed Sheeran,850714,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
105,2018-06-08,106,Down,Wolves,Selena Gomez,842456,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
106,2018-06-08,107,Down,Criminal,Natti Natasha,841163,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
107,2018-06-08,108,Down,Congratulations,Post Malone,833327,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
108,2018-06-08,109,Down,Never Be the Same,Camila Cabello,832566,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
109,2018-06-08,110,Up,Unica,Ozuna,830177,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
110,2018-06-08,111,Down,Dembow,Danny Ocean,828204,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
111,2018-06-08,112,Down,Ambiente,J Balvin,827068,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
112,2018-06-08,113,Down,HUMBLE.,Kendrick Lamar,823323,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
113,2018-06-08,114,Down,Done for Me,Charlie Puth,818163,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
114,2018-06-08,115,Down,KOD,J. Cole,810678,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
115,2018-06-08,116,Down,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,810374,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
116,2018-06-08,117,Up,Mi Cama,KAROL G,801539,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
117,2018-06-08,118,Down,Chun-Li,Nicki Minaj,801226,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
118,2018-06-08,119,Down,Without You (feat. Sandro Cavazza),Avicii,798509,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
119,2018-06-08,120,Down,Shoota (feat. Lil Uzi Vert),Playboi Carti,783707,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
120,2018-06-08,121,Down,Let Me,ZAYN,783637,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
121,2018-06-08,122,Down,Esskeetit,Lil Pump,783115,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
122,2018-06-08,123,Down,Feel It Still,Portugal. The Man,778345,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
123,2018-06-08,124,Down,Silence,Marshmello,772504,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
124,2018-06-08,125,Down,Corazón (feat. Nego do Borel),Maluma,764257,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
125,2018-06-08,126,Down,1950,King Princess,758654,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
126,2018-06-08,127,Down,Too Good At Goodbyes,Sam Smith,758514,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
127,2018-06-08,128,Down,Lost In Japan,Shawn Mendes,752900,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ
128,2018-06-08,129,Down,Jocelyn Flores,XXXTENTACION,751611,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
129,2018-06-08,130,New,Berlin lebt,Capital Bra,746913,https://i.scdn.co/image/ab67616d000048517561e227bccb7ed67048ee15,https://open.spotify.com/track/1uJ7IQJdeAvmUDpIyZb0be
130,2018-06-08,131,Down,Over Now,Post Malone,742162,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
