,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2018-06-15,21,Up,rockstar (feat. 21 Savage),Post Malone,1996073,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
21,2018-06-15,22,Flat,Yes Indeed,Lil Baby,1985869,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
22,2018-06-15,23,Up,Jackie Chan,Tiësto,1972376,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
23,2018-06-15,24,Up,Bed (feat. Ariana Grande),Nicki Minaj,1951352,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
24,2018-06-15,25,Down,This Is America,Childish Gambino,1919304,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
25,2018-06-15,26,Down,lovely (with Khalid),Billie Eilish,1894428,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
26,2018-06-15,27,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1891378,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
27,2018-06-15,28,New,Ocean (feat. Khalid),Martin Garrix,1890908,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
28,2018-06-15,29,Down,Love Lies (with Normani),Khalid,1796186,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
29,2018-06-15,30,Down,2002,Anne-Marie,1778886,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
30,2018-06-15,31,Up,Sin Pijama,Becky G,1739469,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
31,2018-06-15,32,Down,The Middle,Zedd,1737456,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
32,2018-06-15,33,Down,Look Alive (feat. Drake),BlocBoy JB,1688467,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
33,2018-06-15,34,Down,Reborn,KIDS SEE GHOSTS,1672607,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT
34,2018-06-15,35,Down,IDGAF,Dua Lipa,1584826,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
35,2018-06-15,36,Up,Me Niego (feat. Ozuna & Wisin),Reik,1547843,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
36,2018-06-15,37,Down,These Days,Rudimental,1530833,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
37,2018-06-15,38,Down,Playinwitme (feat. Kehlani),KYLE,1482850,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
38,2018-06-15,39,Down,In My Blood,Shawn Mendes,1450996,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
39,2018-06-15,40,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,1401586,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
40,2018-06-15,41,Down,OTW,Khalid,1384866,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
41,2018-06-15,42,Down,SAD!,XXXTENTACION,1382297,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
42,2018-06-15,43,Down,Yikes,Kanye West,1361684,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
43,2018-06-15,44,Down,Call Out My Name,The Weeknd,1359083,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
44,2018-06-15,45,Down,Remind Me to Forget,Kygo,1340998,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
45,2018-06-15,46,Up,Dance To This (feat. Ariana Grande),Troye Sivan,1340962,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
46,2018-06-15,47,New,Born To Be Yours,Kygo,1335773,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
47,2018-06-15,48,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1320679,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
48,2018-06-15,49,Flat,Havana (feat. Young Thug),Camila Cabello,1309310,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
49,2018-06-15,50,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1295001,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
50,2018-06-15,51,New,Bigger Than You (feat. Drake & Quavo),2 Chainz,1253278,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
51,2018-06-15,52,Up,Dura - Remix,Daddy Yankee,1252298,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
52,2018-06-15,53,Down,Youth feat. Khalid,Shawn Mendes,1237068,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
53,2018-06-15,54,Down,Shape of You,Ed Sheeran,1232263,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
54,2018-06-15,55,Up,La player (Bandolera),Zion & Lennox,1204427,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
55,2018-06-15,56,Down,Plug Walk,Rich The Kid,1195414,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
56,2018-06-15,57,Down,Mine,Bazzi,1190935,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
57,2018-06-15,58,Down,All Girls Are The Same,Juice WRLD,1184256,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
58,2018-06-15,59,Down,Ghost Town,Kanye West,1167066,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj
59,2018-06-15,60,Down,New Rules,Dua Lipa,1131935,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
60,2018-06-15,61,Down,Ball For Me (feat. Nicki Minaj),Post Malone,1131619,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
61,2018-06-15,62,Down,Walk It Talk It,Migos,1103378,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
62,2018-06-15,63,Up,La Cintura,Alvaro Soler,1098336,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
63,2018-06-15,64,New,DDU-DU DDU-DU,BLACKPINK,1094259,https://i.scdn.co/image/ab67616d0000485136847c96ca27890f90aa559c,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB
64,2018-06-15,65,Down,All The Stars (with SZA),Kendrick Lamar,1054012,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
65,2018-06-15,66,Down,Somebody,The Chainsmokers,1051161,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
66,2018-06-15,67,Up,Síguelo Bailando,Ozuna,1048024,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
67,2018-06-15,68,Down,I'll Be There,Jess Glynne,1045856,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
68,2018-06-15,69,Up,Madura (feat. Bad Bunny),Cosculluela,1045235,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
69,2018-06-15,70,Down,Ric Flair Drip (& Metro Boomin),Offset,1037132,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
70,2018-06-15,71,Down,Familiar,Liam Payne,1034090,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
71,2018-06-15,72,Down,Like I Do,David Guetta,1031311,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
72,2018-06-15,73,Down,Perfect,Ed Sheeran,1006968,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
73,2018-06-15,74,Down,I Fall Apart,Post Malone,996558,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
74,2018-06-15,75,Down,Start Again (feat. Logic),OneRepublic,993921,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
75,2018-06-15,76,Up,Mi Cama,KAROL G,984937,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
76,2018-06-15,77,Up,Rise,Jonas Blue,974231,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
77,2018-06-15,78,Down,Audio,Sia,972538,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
78,2018-06-15,79,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,968802,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
79,2018-06-15,80,Up,El Préstamo,Maluma,966926,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
80,2018-06-15,81,Down,4th Dimension,KIDS SEE GHOSTS,964822,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/6JyEh4kl9DLwmSAoNDRn5b
81,2018-06-15,82,Down,New Light,John Mayer,958677,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
82,2018-06-15,83,Down,Believer,Imagine Dragons,954846,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
83,2018-06-15,84,New,Valentine,5 Seconds of Summer,952854,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/19hh7DkfRBrpRGYfKlw7jb
84,2018-06-15,85,Down,FAKE LOVE,BTS,938247,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
85,2018-06-15,86,Up,Échame La Culpa,Luis Fonsi,937812,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
86,2018-06-15,87,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,934930,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
87,2018-06-15,88,Flat,Por Perro,Sebastian Yatra,929201,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
88,2018-06-15,89,Down,Candy Paint,Post Malone,922234,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
89,2018-06-15,90,Down,Feel The Love,KIDS SEE GHOSTS,916046,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/3aUFrxO1B8EW63QchEl3wX
90,2018-06-15,91,New,Growing Pains,Alessia Cara,915449,https://i.scdn.co/image/54b63796523394037f5583b180fed985be04f14b,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy
91,2018-06-15,92,Down,Paranoid,Post Malone,914840,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
92,2018-06-15,93,Down,Nervous,Shawn Mendes,905756,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c
93,2018-06-15,94,Up,Dura,Daddy Yankee,902919,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
94,2018-06-15,95,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,901190,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
95,2018-06-15,96,Down,Thunder,Imagine Dragons,900520,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
96,2018-06-15,97,Up,Unica,Ozuna,861887,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
97,2018-06-15,98,Up,Rich Sex (feat. Lil Wayne),Nicki Minaj,860552,https://i.scdn.co/image/ab67616d0000485113a219d211513b96e945cb2c,https://open.spotify.com/track/7kph8uPhOXHMfKzPJvIeah
98,2018-06-15,99,Down,Spoil My Night (feat. Swae Lee),Post Malone,855612,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
99,2018-06-15,100,Down,XO Tour Llif3,Lil Uzi Vert,849662,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
100,2018-06-15,101,Down,JAPAN,Famous Dex,835805,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
101,2018-06-15,102,Down,Bella - Remix,Wolfine,835461,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
102,2018-06-15,103,Down,Te Amo,Piso 21,830116,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
103,2018-06-15,104,Down,1950,King Princess,819737,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
104,2018-06-15,105,Down,Happier,Ed Sheeran,816933,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
105,2018-06-15,106,Down,Body,Loud Luxury,807902,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
106,2018-06-15,107,Up,Wake Me Up - Radio Edit,Avicii,806483,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
107,2018-06-15,108,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,796712,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
108,2018-06-15,109,Down,Mad Love,Sean Paul,790188,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
109,2018-06-15,110,New,Smog,Damso,788180,https://i.scdn.co/image/ab67616d0000485127b75c8f94720797618b890a,https://open.spotify.com/track/1h1wmYG39fp6ZTgwlJ3Cv3
110,2018-06-15,111,Down,Congratulations,Post Malone,785650,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
111,2018-06-15,112,Down,Wolves,Selena Gomez,780259,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
112,2018-06-15,113,Down,Clandestino,Shakira,776279,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
113,2018-06-15,114,Down,HUMBLE.,Kendrick Lamar,774943,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
114,2018-06-15,115,Down,Without You (feat. Sandro Cavazza),Avicii,771514,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
115,2018-06-15,116,Up,Ambiente,J Balvin,765098,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
116,2018-06-15,117,Up,Dembow,Danny Ocean,762519,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
117,2018-06-15,118,Down,Stay,Post Malone,760440,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
118,2018-06-15,119,Down,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,758146,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
119,2018-06-15,120,New,Forever Young,BLACKPINK,754643,https://i.scdn.co/image/ab67616d0000485136847c96ca27890f90aa559c,https://open.spotify.com/track/2naEVOadudtXHwtZNfjMDM
120,2018-06-15,121,Down,Never Be the Same,Camila Cabello,754621,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
121,2018-06-15,122,Down,Rich & Sad,Post Malone,751225,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
122,2018-06-15,123,Down,Feel It Still,Portugal. The Man,734795,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
123,2018-06-15,124,Down,Too Good At Goodbyes,Sam Smith,727895,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
124,2018-06-15,125,Down,Chun-Li,Nicki Minaj,725227,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
125,2018-06-15,126,New,Lie To Me,5 Seconds of Summer,718161,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH
126,2018-06-15,127,Up,Champion (feat. Travis Scott),NAV,714627,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
127,2018-06-15,128,Down,Silence,Marshmello,712737,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
128,2018-06-15,129,Down,Fire,KIDS SEE GHOSTS,709245,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/7oHkit3F3vimtsBbnZkU0G
129,2018-06-15,130,Down,Esskeetit,Lil Pump,705730,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
130,2018-06-15,131,Up,Criminal,Natti Natasha,705166,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
