,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-06-16,133,Up,Ao Vivo E A Cores,Matheus & Kauan,665251,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
133,2018-06-16,134,Down,Silence,Marshmello,663402,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
134,2018-06-16,135,Down,Jocelyn Flores,XXXTENTACION,661984,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
135,2018-06-16,136,Down,Done for Me,Charlie Puth,657964,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
136,2018-06-16,137,Down,What Lovers Do (feat. SZA),Maroon 5,653925,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
137,2018-06-16,138,Up,Duro y Suave,Leslie Grace,649102,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
138,2018-06-16,139,Up,One Dance,Drake,643603,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
139,2018-06-16,140,Up,Closer,The Chainsmokers,632451,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
140,2018-06-16,141,Up,Mi Gente,J Balvin,631254,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
141,2018-06-16,142,Up,Solita,Ozuna,631097,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
142,2018-06-16,143,Up,Young Dumb & Broke,Khalid,629494,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
143,2018-06-16,144,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,627403,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
144,2018-06-16,145,Down,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,627394,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
145,2018-06-16,146,Down,More Than You Know,Axwell /\ Ingrosso,625932,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
146,2018-06-16,147,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,624664,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
147,2018-06-16,148,Up,Moonlight,XXXTENTACION,623605,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
148,2018-06-16,149,Down,TATI,6ix9ine,620945,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
149,2018-06-16,150,Up,Downtown,Anitta,619165,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
150,2018-06-16,151,Down,Shoota (feat. Lil Uzi Vert),Playboi Carti,619089,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
151,2018-06-16,152,Down,Say You Won't Let Go,James Arthur,618575,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
152,2018-06-16,153,Down,Let Me,ZAYN,617752,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
153,2018-06-16,154,Down,Unforgettable,French Montana,617217,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
154,2018-06-16,155,Up,Something Just Like This,The Chainsmokers,614979,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
155,2018-06-16,156,Down,I Like Me Better,Lauv,614441,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
156,2018-06-16,157,Flat,goosebumps,Travis Scott,612390,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
157,2018-06-16,158,Down,Chun-Li,Nicki Minaj,610830,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
158,2018-06-16,159,Down,Smog,Damso,610572,https://i.scdn.co/image/ab67616d0000485127b75c8f94720797618b890a,https://open.spotify.com/track/1h1wmYG39fp6ZTgwlJ3Cv3
159,2018-06-16,160,Down,Valentine,5 Seconds of Summer,610211,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/19hh7DkfRBrpRGYfKlw7jb
160,2018-06-16,161,New,Jogo do Amor,MC Bruninho,603598,https://i.scdn.co/image/ab67616d00004851309eb59dba908e2b26ff9106,https://open.spotify.com/track/3MxbRHE1u74SoMNR9iURIZ
161,2018-06-16,162,Down,KOD,J. Cole,602785,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
162,2018-06-16,163,Up,Simple,Florida Georgia Line,601756,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
163,2018-06-16,164,New,Despacito - Remix,Luis Fonsi,599402,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
164,2018-06-16,165,Up,Jump (with Trippie Redd),Julia Michaels,598282,https://i.scdn.co/image/322ed23d18d8268be8a067762f5d7c2ffdf16e1d,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq
165,2018-06-16,166,Up,I'm Yours,Jason Mraz,596929,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
166,2018-06-16,167,Up,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,596567,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
167,2018-06-16,168,Up,Better Not (feat. Wafia),Louis The Child,594136,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
168,2018-06-16,169,Down,Delicate,Taylor Swift,592935,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
169,2018-06-16,170,New,Propaganda - Ao Vivo,Jorge & Mateus,591895,https://i.scdn.co/image/ab67616d00004851d77d08d4bb06171ce0fe2a0e,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK
170,2018-06-16,171,Down,Whatever It Takes,Imagine Dragons,591168,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
171,2018-06-16,172,Down,Rich Sex (feat. Lil Wayne),Nicki Minaj,588740,https://i.scdn.co/image/ab67616d0000485113a219d211513b96e945cb2c,https://open.spotify.com/track/7kph8uPhOXHMfKzPJvIeah
172,2018-06-16,173,Up,Wonderwall - Remastered,Oasis,584154,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,2018-06-16,174,New,To My Love - Tainy Remix,Bomba Estéreo,581991,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
174,2018-06-16,175,Down,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,581561,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
175,2018-06-16,176,New,Me Rehúso,Danny Ocean,581328,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
176,2018-06-16,177,Down,I Wanna Know (feat. Bea Miller),NOTD,580016,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
177,2018-06-16,178,Up,Bodak Yellow,Cardi B,578805,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
178,2018-06-16,179,Up,Sorry Not Sorry,Demi Lovato,578544,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
179,2018-06-16,180,Down,Let You Down,NF,578416,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
180,2018-06-16,181,Up,This Is Me,Keala Settle,578323,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
181,2018-06-16,182,Down,Over Now,Post Malone,576253,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
182,2018-06-16,183,New,Sensualidad,Bad Bunny,576240,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
183,2018-06-16,184,Down,Say Something,Justin Timberlake,576178,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
184,2018-06-16,185,Down,92 Explorer,Post Malone,573478,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
185,2018-06-16,186,New,El Farsante - Remix,Ozuna,572983,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
186,2018-06-16,187,Up,Ahora,J Balvin,571997,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW
187,2018-06-16,188,New,Amor Falso,Aldair Playboy,568471,https://i.scdn.co/image/ab67616d00004851432b80033d3411f4d9d7b718,https://open.spotify.com/track/00zzSEe82JTtz68XlARnh7
188,2018-06-16,189,Down,Violent Crimes,Kanye West,568288,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2VYb3Fb5iK5Y8HGZ8oEEkp
189,2018-06-16,190,New,Stir Fry,Migos,566869,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
190,2018-06-16,191,Up,Be Careful,Cardi B,566096,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
191,2018-06-16,192,Down,Bank Account,21 Savage,565373,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
192,2018-06-16,193,Down,Thinking out Loud,Ed Sheeran,564873,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
193,2018-06-16,194,New,Boo'd Up,Ella Mai,564852,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
194,2018-06-16,195,New,Answerphone (feat. Yxng Bane),Banx & Ranx,562712,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
195,2018-06-16,196,Down,River (feat. Ed Sheeran),Eminem,561306,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
196,2018-06-16,197,Down,Leave a Light On,Tom Walker,560806,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
197,2018-06-16,198,Down,Dusk Till Dawn - Radio Edit,ZAYN,560592,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
198,2018-06-16,199,New,No Es Justo,J Balvin,560498,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
199,2018-06-16,200,Down,Want You Back,5 Seconds of Summer,560131,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2vHfabj6nFebekTYODqntl
