,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2018-06-27,1,Flat,SAD!,XXXTENTACION,4700544,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
1,2018-06-27,2,Up,Lucid Dreams,Juice WRLD,3919591,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc
2,2018-06-27,3,Down,Girls Like You (feat. Cardi B),Maroon 5,3891004,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
3,2018-06-27,4,Up,I Like It,Cardi B,3793766,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
4,2018-06-27,5,Down,Better Now,Post Malone,3756751,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
5,2018-06-27,6,Flat,One Kiss (with Dua Lipa),Calvin Harris,3702103,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
6,2018-06-27,7,Flat,Moonlight,XXXTENTACION,3402341,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
7,2018-06-27,8,Flat,Solo (feat. Demi Lovato),Clean Bandit,3345451,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
8,2018-06-27,9,Flat,Jocelyn Flores,XXXTENTACION,3007226,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
9,2018-06-27,10,Flat,Back To You,Selena Gomez,2995900,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9
10,2018-06-27,11,Up,no tears left to cry,Ariana Grande,2966314,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
11,2018-06-27,12,Down,changes,XXXTENTACION,2935302,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
12,2018-06-27,13,Up,Taste (feat. Offset),Tyga,2871144,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
13,2018-06-27,14,Down,Youngblood,5 Seconds of Summer,2777915,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
14,2018-06-27,15,Flat,Jackie Chan,Tiësto,2679040,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
15,2018-06-27,16,Flat,Ocean (feat. Khalid),Martin Garrix,2549595,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
16,2018-06-27,17,Flat,Te Boté - Remix,Nio Garcia,2464042,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
17,2018-06-27,18,Flat,Nice For What,Drake,2360686,https://i.scdn.co/image/ab67616d00004851648ee7f5b11d8703447e372f,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN
18,2018-06-27,19,Flat,X,Nicky Jam,2317897,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
19,2018-06-27,20,Flat,God's Plan,Drake,2202027,https://i.scdn.co/image/ab67616d00004851689b62c26ee70aa450cae449,https://open.spotify.com/track/6T8cJz5lAqGer9GUHGyelE
20,2018-06-27,21,Flat,Bed (feat. Ariana Grande),Nicki Minaj,2164032,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
21,2018-06-27,22,Up,Born To Be Yours,Kygo,2048279,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
22,2018-06-27,23,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,2032661,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
23,2018-06-27,24,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,2010689,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
