,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2018-06-23,17,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,2515796,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
17,2018-06-23,18,Up,Nice For What,Drake,2453158,https://i.scdn.co/image/ab67616d00004851648ee7f5b11d8703447e372f,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN
18,2018-06-23,19,Down,Jackie Chan,Tiësto,2437876,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
19,2018-06-23,20,Up,God's Plan,Drake,2319409,https://i.scdn.co/image/ab67616d00004851689b62c26ee70aa450cae449,https://open.spotify.com/track/6T8cJz5lAqGer9GUHGyelE
20,2018-06-23,21,Down,Everybody Dies In Their Nightmares,XXXTENTACION,2142495,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
21,2018-06-23,22,Up,Ocean (feat. Khalid),Martin Garrix,2080084,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
22,2018-06-23,23,Up,Psycho (feat. Ty Dolla $ign),Post Malone,2079802,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
23,2018-06-23,24,Up,Sin Pijama,Becky G,2067031,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
24,2018-06-23,25,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,2049226,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
25,2018-06-23,26,Down,Bed (feat. Ariana Grande),Nicki Minaj,2013761,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
26,2018-06-23,27,Down,Flames,David Guetta,1906827,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
27,2018-06-23,28,Flat,FRIENDS,Marshmello,1856681,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
28,2018-06-23,29,Down,All Mine,Kanye West,1843992,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
29,2018-06-23,30,Up,Nevermind,Dennis Lloyd,1811387,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
30,2018-06-23,31,Up,rockstar (feat. 21 Savage),Post Malone,1759572,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
31,2018-06-23,32,Flat,Born To Be Yours,Kygo,1739516,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
32,2018-06-23,33,Flat,I'm Upset,Drake,1715831,https://i.scdn.co/image/ab67616d00004851e8a06a40df4bc43b21c656c9,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk
33,2018-06-23,34,Down,lovely (with Khalid),Billie Eilish,1715700,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
34,2018-06-23,35,Up,2002,Anne-Marie,1677067,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
35,2018-06-23,36,Flat,Yes Indeed,Lil Baby,1625931,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
36,2018-06-23,37,Down,Look At Me!,XXXTENTACION,1601097,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
37,2018-06-23,38,Up,The Middle,Zedd,1562425,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
38,2018-06-23,39,Up,Look Alive (feat. Drake),BlocBoy JB,1556075,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
39,2018-06-23,40,Flat,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1533612,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
40,2018-06-23,41,Up,Me Niego (feat. Ozuna & Wisin),Reik,1529085,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
41,2018-06-23,42,Up,Rise,Jonas Blue,1517332,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
42,2018-06-23,43,Down,Hope,XXXTENTACION,1500121,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
43,2018-06-23,44,Down,NUMB,XXXTENTACION,1417801,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
44,2018-06-23,45,Up,These Days,Rudimental,1395634,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
45,2018-06-23,46,Down,This Is America,Childish Gambino,1395001,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
46,2018-06-23,47,Down,IDGAF,Dua Lipa,1386094,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
47,2018-06-23,48,Up,Dura - Remix,Daddy Yankee,1306186,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
48,2018-06-23,49,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1289897,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
49,2018-06-23,50,Up,Havana (feat. Young Thug),Camila Cabello,1263124,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
50,2018-06-23,51,Up,La Cintura,Alvaro Soler,1262110,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
51,2018-06-23,52,Down,OTW,Khalid,1259557,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
52,2018-06-23,53,Down,Love Lies (with Normani),Khalid,1252462,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
53,2018-06-23,54,Up,La player (Bandolera),Zion & Lennox,1252436,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
54,2018-06-23,55,Down,Start Again (feat. Logic),OneRepublic,1251296,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
55,2018-06-23,56,Down,All Girls Are The Same,Juice WRLD,1223837,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
56,2018-06-23,57,Down,Shape of You,Ed Sheeran,1217890,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
57,2018-06-23,58,Up,Mi Cama,KAROL G,1145900,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
58,2018-06-23,59,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1137679,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
59,2018-06-23,60,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,1117153,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
60,2018-06-23,61,Up,Síguelo Bailando,Ozuna,1113938,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
61,2018-06-23,62,Down,In My Blood,Shawn Mendes,1111967,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
62,2018-06-23,63,Up,Mine,Bazzi,1101392,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
63,2018-06-23,64,Up,Madura (feat. Bad Bunny),Cosculluela,1098921,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
64,2018-06-23,65,Down,Playinwitme (feat. Kehlani),KYLE,1084335,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
65,2018-06-23,66,Up,New Rules,Dua Lipa,1046936,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
66,2018-06-23,67,Up,Somebody,The Chainsmokers,1024931,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
67,2018-06-23,68,Up,Call Out My Name,The Weeknd,1002682,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
68,2018-06-23,69,Up,Walk It Talk It,Migos,1001287,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
69,2018-06-23,70,Up,New Light,John Mayer,987907,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
70,2018-06-23,71,Up,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,983177,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
71,2018-06-23,72,Up,Ball For Me (feat. Nicki Minaj),Post Malone,980504,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
72,2018-06-23,73,Up,El Préstamo,Maluma,967938,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
73,2018-06-23,74,Down,Revenge,XXXTENTACION,967213,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
74,2018-06-23,75,Up,All The Stars (with SZA),Kendrick Lamar,961554,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
75,2018-06-23,76,Up,Por Perro,Sebastian Yatra,961410,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
76,2018-06-23,77,Up,Plug Walk,Rich The Kid,958303,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
77,2018-06-23,78,Down,DDU-DU DDU-DU,BLACKPINK,955131,https://i.scdn.co/image/ab67616d0000485136847c96ca27890f90aa559c,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB
78,2018-06-23,79,Up,Unica,Ozuna,950373,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
79,2018-06-23,80,Down,the light is coming (feat. Nicki Minaj),Ariana Grande,949738,https://i.scdn.co/image/ab67616d00004851e553523aa23421870b6ef7bc,https://open.spotify.com/track/5iZ4hcpCgFVijq5OOjBTKZ
80,2018-06-23,81,Up,Body,Loud Luxury,947096,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
81,2018-06-23,82,Up,Believer,Imagine Dragons,943439,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
82,2018-06-23,83,Down,High Hopes,Panic! At The Disco,940744,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
83,2018-06-23,84,Up,Bella - Remix,Wolfine,933544,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
84,2018-06-23,85,Up,Perfect,Ed Sheeran,932248,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
85,2018-06-23,86,Up,Ric Flair Drip (& Metro Boomin),Offset,917090,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
86,2018-06-23,87,Up,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,901041,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
87,2018-06-23,88,Down,I'll Be There,Jess Glynne,899797,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
88,2018-06-23,89,Up,Thunder,Imagine Dragons,889914,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
89,2018-06-23,90,Up,XO Tour Llif3,Lil Uzi Vert,882133,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
90,2018-06-23,91,Up,Familiar,Liam Payne,879249,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
91,2018-06-23,92,Up,I Fall Apart,Post Malone,879223,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
92,2018-06-23,93,Up,Audio,Sia,878614,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
93,2018-06-23,94,Down,Remind Me to Forget,Kygo,872872,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
94,2018-06-23,95,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,860212,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
95,2018-06-23,96,Up,Dura,Daddy Yankee,856962,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
96,2018-06-23,97,Up,No Es Justo,J Balvin,845651,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
97,2018-06-23,98,Up,Échame La Culpa,Luis Fonsi,838522,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
98,2018-06-23,99,Down,Carry On,XXXTENTACION,827238,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
99,2018-06-23,100,Down,Reborn,KIDS SEE GHOSTS,814131,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT
100,2018-06-23,101,Up,Te Amo,Piso 21,811539,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
101,2018-06-23,102,Down,Yikes,Kanye West,810962,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
102,2018-06-23,103,New,Bigger Than You (feat. Drake & Quavo),2 Chainz,810094,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
103,2018-06-23,104,Up,JAPAN,Famous Dex,804981,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
104,2018-06-23,105,Up,Ambiente,J Balvin,797123,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
105,2018-06-23,106,Down,APESHIT,The Carters,792766,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
106,2018-06-23,107,Flat,FAKE LOVE,BTS,791190,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
107,2018-06-23,108,Up,Mad Love,Sean Paul,786064,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
108,2018-06-23,109,Up,Dembow,Danny Ocean,784206,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
109,2018-06-23,110,Up,Happier,Ed Sheeran,779622,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
110,2018-06-23,111,Down,Say Amen (Saturday Night),Panic! At The Disco,772273,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/76vMKwFtdDDCLcM6zXybjB
111,2018-06-23,112,Up,Candy Paint,Post Malone,768941,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
112,2018-06-23,113,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,768715,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
113,2018-06-23,114,Down,Youth feat. Khalid,Shawn Mendes,766526,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
114,2018-06-23,115,Down,Dance To This (feat. Ariana Grande),Troye Sivan,764450,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
115,2018-06-23,116,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,764003,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
116,2018-06-23,117,Down,Sober,Demi Lovato,753219,https://i.scdn.co/image/a872adf922afc974ddd54729b8df955cdc761e10,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
117,2018-06-23,118,Up,Clandestino,Shakira,746591,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
118,2018-06-23,119,Down,Like I Do,David Guetta,735210,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
119,2018-06-23,120,Up,Esskeetit,Lil Pump,725385,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
120,2018-06-23,121,Up,Too Good At Goodbyes,Sam Smith,723832,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
121,2018-06-23,122,Up,HUMBLE.,Kendrick Lamar,723257,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
122,2018-06-23,123,Up,Congratulations,Post Malone,712442,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
123,2018-06-23,124,Up,Paranoid,Post Malone,711429,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
124,2018-06-23,125,Down,"Hey Look Ma, I Made It",Panic! At The Disco,710254,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
125,2018-06-23,126,Down,Wake Me Up - Radio Edit,Avicii,708479,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
126,2018-06-23,127,Flat,Better Not (feat. Wafia),Louis The Child,708447,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
127,2018-06-23,128,Up,Enemies,Lauv,700547,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
128,2018-06-23,129,Down,Roaring 20s,Panic! At The Disco,693708,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/0wdV94AXGRphrbkDWLNzVC
129,2018-06-23,130,Up,Ao Vivo E A Cores,Matheus & Kauan,691838,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
130,2018-06-23,131,Up,Duro y Suave,Leslie Grace,685788,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
