,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
39,2018-06-04,40,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,1568948,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
40,2018-06-04,41,Up,Call Out My Name,The Weeknd,1543765,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
41,2018-06-04,42,Up,OTW,Khalid,1535717,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
42,2018-06-04,43,Down,Sin Pijama,Becky G,1464770,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
43,2018-06-04,44,Down,Me Niego (feat. Ozuna & Wisin),Reik,1446346,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
44,2018-06-04,45,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1433227,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
45,2018-06-04,46,Flat,Remind Me to Forget,Kygo,1429418,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
46,2018-06-04,47,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1419744,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
47,2018-06-04,48,Down,SAD!,XXXTENTACION,1406704,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
48,2018-06-04,49,Down,Havana (feat. Young Thug),Camila Cabello,1314736,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
49,2018-06-04,50,Flat,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1253675,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
50,2018-06-04,51,Up,FAKE LOVE,BTS,1231756,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
51,2018-06-04,52,Up,Jackie Chan,Tiësto,1224993,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
52,2018-06-04,53,Up,Paranoid,Post Malone,1204634,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
53,2018-06-04,54,Down,New Rules,Dua Lipa,1192510,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
54,2018-06-04,55,Flat,All The Stars (with SZA),Kendrick Lamar,1183670,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
55,2018-06-04,56,Down,Shape of You,Ed Sheeran,1166206,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
56,2018-06-04,57,Up,All Girls Are The Same,Juice WRLD,1161847,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
57,2018-06-04,58,Down,Mine,Bazzi,1145121,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
58,2018-06-04,59,Down,Walk It Talk It,Migos,1133731,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
59,2018-06-04,60,Down,Ball For Me (feat. Nicki Minaj),Post Malone,1133379,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
60,2018-06-04,61,Flat,Plug Walk,Rich The Kid,1124647,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
61,2018-06-04,62,Up,New Light,John Mayer,1118763,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
62,2018-06-04,63,Down,Dura - Remix,Daddy Yankee,1083023,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
63,2018-06-04,64,Up,Ric Flair Drip (& Metro Boomin),Offset,1067274,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
64,2018-06-04,65,Flat,Nervous,Shawn Mendes,1050381,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c
65,2018-06-04,66,Down,Somebody,The Chainsmokers,1023464,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
66,2018-06-04,67,Up,Perfect,Ed Sheeran,1014381,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
67,2018-06-04,68,Down,La player (Bandolera),Zion & Lennox,1014201,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
68,2018-06-04,69,Down,Síguelo Bailando,Ozuna,1013349,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
69,2018-06-04,70,Up,Familiar,Liam Payne,1009394,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
70,2018-06-04,71,Up,I Fall Apart,Post Malone,1006427,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
71,2018-06-04,72,Down,Like I Do,David Guetta,992207,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
72,2018-06-04,73,Up,Spoil My Night (feat. Swae Lee),Post Malone,979345,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
73,2018-06-04,74,Down,Dura,Daddy Yankee,977423,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
74,2018-06-04,75,Flat,Candy Paint,Post Malone,967604,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
75,2018-06-04,76,Up,Stay,Post Malone,965325,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
76,2018-06-04,77,Up,I'll Be There,Jess Glynne,956211,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
77,2018-06-04,78,Down,El Préstamo,Maluma,956027,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
78,2018-06-04,79,Up,Believer,Imagine Dragons,903209,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
79,2018-06-04,80,Up,TATI,6ix9ine,903157,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
80,2018-06-04,81,Up,Audio,Sia,902940,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
81,2018-06-04,82,Down,La Cintura,Alvaro Soler,901542,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
82,2018-06-04,83,Down,Échame La Culpa,Luis Fonsi,898155,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
83,2018-06-04,84,Down,Madura (feat. Bad Bunny),Cosculluela,897882,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
84,2018-06-04,85,Up,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,891228,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
85,2018-06-04,86,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,888629,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
86,2018-06-04,87,Up,Rich & Sad,Post Malone,887367,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
87,2018-06-04,88,Up,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,881125,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
88,2018-06-04,89,Down,JAPAN,Famous Dex,878786,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
89,2018-06-04,90,Down,Por Perro,Sebastian Yatra,861565,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
90,2018-06-04,91,Down,XO Tour Llif3,Lil Uzi Vert,854188,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
91,2018-06-04,92,Down,Thunder,Imagine Dragons,851906,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
92,2018-06-04,93,Flat,Happier,Ed Sheeran,839657,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
93,2018-06-04,94,Down,Mad Love,Sean Paul,836378,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
94,2018-06-04,95,Up,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,820925,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
95,2018-06-04,96,Up,Never Be the Same,Camila Cabello,815553,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
96,2018-06-04,97,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,806624,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
97,2018-06-04,98,Up,KOD,J. Cole,806367,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
98,2018-06-04,99,Down,Bella - Remix,Wolfine,806210,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
99,2018-06-04,100,Down,Te Amo,Piso 21,792202,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
100,2018-06-04,101,Down,Wolves,Selena Gomez,787870,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
101,2018-06-04,102,Up,Let Me,ZAYN,786835,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
102,2018-06-04,103,Up,Shoota (feat. Lil Uzi Vert),Playboi Carti,784356,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
103,2018-06-04,104,Flat,Done for Me,Charlie Puth,778588,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
104,2018-06-04,105,Up,Start Again (feat. Logic),OneRepublic,777934,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
105,2018-06-04,106,Up,Too Good At Goodbyes,Sam Smith,766461,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
106,2018-06-04,107,Up,Without You (feat. Sandro Cavazza),Avicii,765529,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
107,2018-06-04,108,Down,Congratulations,Post Malone,761409,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
108,2018-06-04,109,Down,Silence,Marshmello,761394,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
109,2018-06-04,110,Down,Feel It Still,Portugal. The Man,760097,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
110,2018-06-04,111,Down,Criminal,Natti Natasha,753260,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
111,2018-06-04,112,Down,Wake Me Up - Radio Edit,Avicii,750842,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
112,2018-06-04,113,Down,HUMBLE.,Kendrick Lamar,745361,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
113,2018-06-04,114,Up,1950,King Princess,737090,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
114,2018-06-04,115,Up,Over Now,Post Malone,733983,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
115,2018-06-04,116,Up,Chun-Li,Nicki Minaj,731411,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
116,2018-06-04,117,Flat,Jocelyn Flores,XXXTENTACION,728325,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
117,2018-06-04,118,Flat,Say You Won't Let Go,James Arthur,724700,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
118,2018-06-04,119,Down,Dembow,Danny Ocean,721850,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
119,2018-06-04,120,Down,Ambiente,J Balvin,713547,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
120,2018-06-04,121,Down,Esskeetit,Lil Pump,712971,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
121,2018-06-04,122,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,705411,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
122,2018-06-04,123,Down,Young Dumb & Broke,Khalid,697608,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
123,2018-06-04,124,Up,I Wanna Know (feat. Bea Miller),NOTD,694081,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
124,2018-06-04,125,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,690196,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
125,2018-06-04,126,Up,92 Explorer,Post Malone,690120,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
126,2018-06-04,127,Down,Say Something,Justin Timberlake,687212,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
127,2018-06-04,128,Up,Delicate,Taylor Swift,683079,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
128,2018-06-04,129,Up,What Lovers Do (feat. SZA),Maroon 5,677167,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
129,2018-06-04,130,Up,Moonlight,XXXTENTACION,667653,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
130,2018-06-04,131,Up,Champion (feat. Travis Scott),NAV,664813,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
