,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2018-06-14,18,Up,FRIENDS,Marshmello,2076437,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
18,2018-06-14,19,Up,Nevermind,Dennis Lloyd,2032946,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
19,2018-06-14,20,Up,This Is America,Childish Gambino,2030387,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
20,2018-06-14,21,Up,lovely (with Khalid),Billie Eilish,2019363,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
21,2018-06-14,22,Up,Yes Indeed,Lil Baby,1998364,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
22,2018-06-14,23,Flat,rockstar (feat. 21 Savage),Post Malone,1988895,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
23,2018-06-14,24,Down,Reborn,KIDS SEE GHOSTS,1986592,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT
24,2018-06-14,25,Up,I'm Upset,Drake,1940274,https://i.scdn.co/image/ab67616d00004851e8a06a40df4bc43b21c656c9,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk
25,2018-06-14,26,Flat,Love Lies (with Normani),Khalid,1921988,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
26,2018-06-14,27,Down,2002,Anne-Marie,1893225,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
27,2018-06-14,28,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1868348,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
28,2018-06-14,29,Flat,Jackie Chan,Tiësto,1839199,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
29,2018-06-14,30,Flat,The Middle,Zedd,1755353,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
30,2018-06-14,31,Flat,Look Alive (feat. Drake),BlocBoy JB,1705815,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
31,2018-06-14,32,Flat,IDGAF,Dua Lipa,1616333,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
32,2018-06-14,33,Up,Sin Pijama,Becky G,1611342,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
33,2018-06-14,34,Up,Playinwitme (feat. Kehlani),KYLE,1548147,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
34,2018-06-14,35,Down,In My Blood,Shawn Mendes,1547460,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
35,2018-06-14,36,Flat,These Days,Rudimental,1528708,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
36,2018-06-14,37,Flat,OTW,Khalid,1471001,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
37,2018-06-14,38,Up,Me Niego (feat. Ozuna & Wisin),Reik,1461930,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
38,2018-06-14,39,Flat,Call Out My Name,The Weeknd,1461130,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
39,2018-06-14,40,Up,SAD!,XXXTENTACION,1433123,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
40,2018-06-14,41,Down,Yikes,Kanye West,1422553,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
41,2018-06-14,42,Down,Youth feat. Khalid,Shawn Mendes,1418210,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
42,2018-06-14,43,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,1384701,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
43,2018-06-14,44,Up,Remind Me to Forget,Kygo,1369138,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
44,2018-06-14,45,Down,Ghost Town,Kanye West,1361952,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj
45,2018-06-14,46,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1268419,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
46,2018-06-14,47,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1267173,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
47,2018-06-14,48,Down,Plug Walk,Rich The Kid,1246034,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
48,2018-06-14,49,Up,Havana (feat. Young Thug),Camila Cabello,1212058,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
49,2018-06-14,50,Up,All Girls Are The Same,Juice WRLD,1207997,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
50,2018-06-14,51,Up,Mine,Bazzi,1190854,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
51,2018-06-14,52,Up,Shape of You,Ed Sheeran,1169742,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
52,2018-06-14,53,Down,4th Dimension,KIDS SEE GHOSTS,1167221,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/6JyEh4kl9DLwmSAoNDRn5b
53,2018-06-14,54,Flat,I'll Be There,Jess Glynne,1141601,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
54,2018-06-14,55,Up,Ball For Me (feat. Nicki Minaj),Post Malone,1130103,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
55,2018-06-14,56,Up,Dura - Remix,Daddy Yankee,1125158,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
56,2018-06-14,57,Up,Walk It Talk It,Migos,1118847,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
57,2018-06-14,58,Down,Feel The Love,KIDS SEE GHOSTS,1117440,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/3aUFrxO1B8EW63QchEl3wX
58,2018-06-14,59,Down,New Rules,Dua Lipa,1115854,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
59,2018-06-14,60,Down,Somebody,The Chainsmokers,1086726,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
60,2018-06-14,61,Up,La player (Bandolera),Zion & Lennox,1084296,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
61,2018-06-14,62,Down,All The Stars (with SZA),Kendrick Lamar,1080923,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
62,2018-06-14,63,Up,Start Again (feat. Logic),OneRepublic,1069446,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
63,2018-06-14,64,Down,Audio,Sia,1061336,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
64,2018-06-14,65,Down,Like I Do,David Guetta,1060985,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
65,2018-06-14,66,Down,Familiar,Liam Payne,1055390,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
66,2018-06-14,67,Up,Ric Flair Drip (& Metro Boomin),Offset,1050080,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
67,2018-06-14,68,Up,La Cintura,Alvaro Soler,1045477,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
68,2018-06-14,69,Up,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,1033349,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
69,2018-06-14,70,Up,I Fall Apart,Post Malone,1023546,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
70,2018-06-14,71,Up,Perfect,Ed Sheeran,1010527,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,2018-06-14,72,Down,New Light,John Mayer,1008132,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
72,2018-06-14,73,Up,Madura (feat. Bad Bunny),Cosculluela,1004149,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
73,2018-06-14,74,Up,Síguelo Bailando,Ozuna,999205,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
74,2018-06-14,75,Down,Nervous,Shawn Mendes,979699,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c
75,2018-06-14,76,Up,Dance To This (feat. Ariana Grande),Troye Sivan,970153,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
76,2018-06-14,77,Up,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,945702,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
77,2018-06-14,78,Up,Rise,Jonas Blue,945072,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
78,2018-06-14,79,Up,Paranoid,Post Malone,933624,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
79,2018-06-14,80,Down,FAKE LOVE,BTS,932032,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
80,2018-06-14,81,Up,Believer,Imagine Dragons,931447,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
81,2018-06-14,82,Up,Candy Paint,Post Malone,926661,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
82,2018-06-14,83,Down,El Préstamo,Maluma,926519,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
83,2018-06-14,84,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,907328,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
84,2018-06-14,85,Up,Mi Cama,KAROL G,904724,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
85,2018-06-14,86,Down,Freeee (Ghost Town Pt. 2),KIDS SEE GHOSTS,887799,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/7GRTrWsP3yo2Fx8umJfA1X
86,2018-06-14,87,Up,Échame La Culpa,Luis Fonsi,883217,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
87,2018-06-14,88,Down,Por Perro,Sebastian Yatra,881922,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
88,2018-06-14,89,Flat,Spoil My Night (feat. Swae Lee),Post Malone,881638,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
89,2018-06-14,90,Flat,Thunder,Imagine Dragons,873094,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
90,2018-06-14,91,Down,Fire,KIDS SEE GHOSTS,869547,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/7oHkit3F3vimtsBbnZkU0G
91,2018-06-14,92,Up,JAPAN,Famous Dex,861108,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
92,2018-06-14,93,Up,XO Tour Llif3,Lil Uzi Vert,860315,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
93,2018-06-14,94,Down,Happier,Ed Sheeran,851156,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
94,2018-06-14,95,Down,Dura,Daddy Yankee,844480,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
95,2018-06-14,96,Down,1950,King Princess,833731,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
96,2018-06-14,97,New,Bed (feat. Ariana Grande),Nicki Minaj,828747,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
97,2018-06-14,98,Up,Unica,Ozuna,810099,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
98,2018-06-14,99,Up,Te Amo,Piso 21,803548,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
99,2018-06-14,100,Up,Bella - Remix,Wolfine,800378,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
100,2018-06-14,101,Down,Without You (feat. Sandro Cavazza),Avicii,799723,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
101,2018-06-14,102,Down,Body,Loud Luxury,798099,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
102,2018-06-14,103,Up,Clandestino,Shakira,796624,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
103,2018-06-14,104,Up,Wolves,Selena Gomez,794185,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
104,2018-06-14,105,Down,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,792284,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
105,2018-06-14,106,Flat,Stay,Post Malone,792013,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
106,2018-06-14,107,Down,Cudi Montage,KIDS SEE GHOSTS,789719,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/4kUZvXB3LC3an3HX6h0s17
107,2018-06-14,108,Down,Mad Love,Sean Paul,788600,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
108,2018-06-14,109,Up,Chun-Li,Nicki Minaj,785597,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
109,2018-06-14,110,Up,Congratulations,Post Malone,782488,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
110,2018-06-14,111,Flat,HUMBLE.,Kendrick Lamar,779399,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
111,2018-06-14,112,Down,Never Be the Same,Camila Cabello,773349,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
112,2018-06-14,113,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,773130,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
113,2018-06-14,114,Up,Wake Me Up - Radio Edit,Avicii,768272,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
114,2018-06-14,115,Down,Kids See Ghosts,KIDS SEE GHOSTS,767672,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/2I3dW2dCBZAJGj5X21E53k
115,2018-06-14,116,Down,Rich & Sad,Post Malone,766463,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
116,2018-06-14,117,Down,Done for Me,Charlie Puth,763217,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
117,2018-06-14,118,Down,Violent Crimes,Kanye West,752772,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2VYb3Fb5iK5Y8HGZ8oEEkp
118,2018-06-14,119,Down,Too Good At Goodbyes,Sam Smith,739315,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
119,2018-06-14,120,Flat,Dembow,Danny Ocean,732455,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
120,2018-06-14,121,Flat,Feel It Still,Portugal. The Man,731447,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
121,2018-06-14,122,Up,Jocelyn Flores,XXXTENTACION,730900,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
122,2018-06-14,123,Down,Let Me,ZAYN,730317,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
123,2018-06-14,124,Up,Silence,Marshmello,714545,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
124,2018-06-14,125,Up,TATI,6ix9ine,712847,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
125,2018-06-14,126,Down,Say You Won't Let Go,James Arthur,712238,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
126,2018-06-14,127,Flat,Esskeetit,Lil Pump,710753,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
127,2018-06-14,128,Down,Ambiente,J Balvin,710609,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
128,2018-06-14,129,Flat,Shoota (feat. Lil Uzi Vert),Playboi Carti,707699,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
129,2018-06-14,130,Down,Wouldn't Leave,Kanye West,705834,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3dG6tjetoR4GMmUGZUprLt
130,2018-06-14,131,Flat,Champion (feat. Travis Scott),NAV,703602,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
