,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
32,2018-06-28,33,Flat,All Mine,Kanye West,1749351,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
33,2018-06-28,34,Up,Yes Indeed,Lil Baby,1694792,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
34,2018-06-28,35,Down,Everybody Dies In Their Nightmares,XXXTENTACION,1678397,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
35,2018-06-28,36,Flat,lovely (with Khalid),Billie Eilish,1660323,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
36,2018-06-28,37,Flat,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1629908,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
37,2018-06-28,38,Up,Look Alive (feat. Drake),BlocBoy JB,1601472,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
38,2018-06-28,39,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,1576705,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
39,2018-06-28,40,Down,The Middle,Zedd,1568370,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
40,2018-06-28,41,Up,APESHIT,The Carters,1505594,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
41,2018-06-28,42,Up,Me Niego (feat. Ozuna & Wisin),Reik,1481365,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
42,2018-06-28,43,Down,IDGAF,Dua Lipa,1478305,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
43,2018-06-28,44,Down,Start Again (feat. Logic),OneRepublic,1444994,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
44,2018-06-28,45,Down,These Days,Rudimental,1419946,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
45,2018-06-28,46,Down,Look At Me!,XXXTENTACION,1385376,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
46,2018-06-28,47,Flat,This Is America,Childish Gambino,1360480,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
47,2018-06-28,48,Flat,All Girls Are The Same,Juice WRLD,1339868,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
48,2018-06-28,49,Flat,OTW,Khalid,1332958,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
49,2018-06-28,50,Flat,La Cintura,Alvaro Soler,1323146,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
50,2018-06-28,51,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1272944,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
51,2018-06-28,52,Down,Havana (feat. Young Thug),Camila Cabello,1243418,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
52,2018-06-28,53,Up,Shape of You,Ed Sheeran,1225292,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
53,2018-06-28,54,Up,La player (Bandolera),Zion & Lennox,1210259,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
54,2018-06-28,55,Up,Dura - Remix,Daddy Yankee,1203830,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
55,2018-06-28,56,Down,Hope,XXXTENTACION,1196969,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
56,2018-06-28,57,Down,Love Lies (with Normani),Khalid,1169008,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
57,2018-06-28,58,Up,Body,Loud Luxury,1153574,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
58,2018-06-28,59,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1151764,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
59,2018-06-28,60,Down,In My Blood,Shawn Mendes,1150127,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
60,2018-06-28,61,Up,Mine,Bazzi,1126712,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
61,2018-06-28,62,Up,Mi Cama,KAROL G,1122689,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
62,2018-06-28,63,Down,Playinwitme (feat. Kehlani),KYLE,1108274,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
63,2018-06-28,64,Down,New Rules,Dua Lipa,1102964,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
64,2018-06-28,65,Up,Madura (feat. Bad Bunny),Cosculluela,1059565,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
65,2018-06-28,66,Up,Síguelo Bailando,Ozuna,1056185,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
66,2018-06-28,67,Down,NUMB,XXXTENTACION,1033860,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
67,2018-06-28,68,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,1031215,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
68,2018-06-28,69,Flat,Walk It Talk It,Migos,1021559,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
69,2018-06-28,70,Up,Call Out My Name,The Weeknd,1019304,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
70,2018-06-28,71,Up,New Light,John Mayer,1007681,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
71,2018-06-28,72,Flat,All The Stars (with SZA),Kendrick Lamar,1001720,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
72,2018-06-28,73,Down,Somebody,The Chainsmokers,993308,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
73,2018-06-28,74,Flat,Ball For Me (feat. Nicki Minaj),Post Malone,989296,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
74,2018-06-28,75,Up,Perfect,Ed Sheeran,987441,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
75,2018-06-28,76,Flat,Audio,Sia,981132,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
76,2018-06-28,77,Up,No Es Justo,J Balvin,978461,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
77,2018-06-28,78,Flat,Believer,Imagine Dragons,976230,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
78,2018-06-28,79,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,968513,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
79,2018-06-28,80,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,964123,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
80,2018-06-28,81,Up,Unica,Ozuna,951787,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
81,2018-06-28,82,Down,I'll Be There,Jess Glynne,949645,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
82,2018-06-28,83,Up,Por Perro,Sebastian Yatra,947888,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
83,2018-06-28,84,Down,Ric Flair Drip (& Metro Boomin),Offset,943497,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
84,2018-06-28,85,Down,Plug Walk,Rich The Kid,942145,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
85,2018-06-28,86,Down,Familiar,Liam Payne,927150,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
86,2018-06-28,87,Flat,Thunder,Imagine Dragons,919625,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
87,2018-06-28,88,Up,I Fall Apart,Post Malone,911324,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
88,2018-06-28,89,Up,El Préstamo,Maluma,904706,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
89,2018-06-28,90,Flat,Remind Me to Forget,Kygo,901488,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
90,2018-06-28,91,Up,XO Tour Llif3,Lil Uzi Vert,886210,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
91,2018-06-28,92,Up,Bella - Remix,Wolfine,885763,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
92,2018-06-28,93,Down,DDU-DU DDU-DU,BLACKPINK,879873,https://i.scdn.co/image/ab67616d0000485136847c96ca27890f90aa559c,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB
93,2018-06-28,94,Up,I'm a Mess,Bebe Rexha,870174,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
94,2018-06-28,95,Down,Enemies,Lauv,854371,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
95,2018-06-28,96,Up,Too Good At Goodbyes,Sam Smith,851651,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
96,2018-06-28,97,Up,Happier,Ed Sheeran,835398,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
97,2018-06-28,98,Flat,Boo'd Up,Ella Mai,835057,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
98,2018-06-28,99,Down,JAPAN,Famous Dex,819930,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
99,2018-06-28,100,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,801198,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
100,2018-06-28,101,Up,Dura,Daddy Yankee,798871,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
101,2018-06-28,102,Up,Like To Be You feat. Julia Michaels,Shawn Mendes,798821,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
102,2018-06-28,103,Down,the light is coming (feat. Nicki Minaj),Ariana Grande,796756,https://i.scdn.co/image/ab67616d00004851e553523aa23421870b6ef7bc,https://open.spotify.com/track/5iZ4hcpCgFVijq5OOjBTKZ
103,2018-06-28,104,Up,Te Amo,Piso 21,794892,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
104,2018-06-28,105,Up,High Hopes,Panic! At The Disco,793822,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
105,2018-06-28,106,Up,Échame La Culpa,Luis Fonsi,788307,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
106,2018-06-28,107,Down,FAKE LOVE,BTS,785278,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
107,2018-06-28,108,Down,If You're Over Me,Years & Years,785081,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
108,2018-06-28,109,Up,Ambiente,J Balvin,784649,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
109,2018-06-28,110,Down,Dance To This (feat. Ariana Grande),Troye Sivan,774886,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
110,2018-06-28,111,Down,Candy Paint,Post Malone,773613,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
111,2018-06-28,112,Up,Clandestino,Shakira,764722,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
112,2018-06-28,113,Up,ocean eyes,Billie Eilish,763852,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
113,2018-06-28,114,Up,Mad Love,Sean Paul,763701,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
114,2018-06-28,115,Down,Yikes,Kanye West,760931,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
115,2018-06-28,116,Down,Bigger Than You (feat. Drake & Quavo),2 Chainz,759358,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
116,2018-06-28,117,Up,Dembow,Danny Ocean,756422,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
117,2018-06-28,118,Down,Better Not (feat. Wafia),Louis The Child,755545,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
118,2018-06-28,119,Down,Youth feat. Khalid,Shawn Mendes,751530,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
119,2018-06-28,120,Up,Done for Me,Charlie Puth,743029,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
120,2018-06-28,121,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,738518,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
121,2018-06-28,122,Up,Simple,Florida Georgia Line,734222,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
122,2018-06-28,123,Down,Like I Do,David Guetta,733971,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
123,2018-06-28,124,Down,HUMBLE.,Kendrick Lamar,729827,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
124,2018-06-28,125,Down,Sober,Demi Lovato,728525,https://i.scdn.co/image/a872adf922afc974ddd54729b8df955cdc761e10,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
125,2018-06-28,126,Up,Congratulations,Post Malone,724621,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
126,2018-06-28,127,Up,Closer,The Chainsmokers,720720,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
127,2018-06-28,128,Up,Say You Won't Let Go,James Arthur,720377,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
128,2018-06-28,129,Up,Unforgettable,French Montana,718670,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
129,2018-06-28,130,Down,Esskeetit,Lil Pump,713173,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
130,2018-06-28,131,Up,Wake Me Up - Radio Edit,Avicii,712481,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
