,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
82,2018-06-22,83,Up,Body,Loud Luxury,1005050,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
83,2018-06-22,84,Down,Believer,Imagine Dragons,998629,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
84,2018-06-22,85,Up,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,990100,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
85,2018-06-22,86,Down,Perfect,Ed Sheeran,989299,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,2018-06-22,87,Down,I'll Be There,Jess Glynne,987094,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
87,2018-06-22,88,Down,Remind Me to Forget,Kygo,986339,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
88,2018-06-22,89,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,985387,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
89,2018-06-22,90,Up,Por Perro,Sebastian Yatra,980901,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
90,2018-06-22,91,Up,El Préstamo,Maluma,978038,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
91,2018-06-22,92,Down,Ric Flair Drip (& Metro Boomin),Offset,973697,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
92,2018-06-22,93,New,Say Amen (Saturday Night),Panic! At The Disco,971135,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/76vMKwFtdDDCLcM6zXybjB
93,2018-06-22,94,Down,I Fall Apart,Post Malone,960016,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
94,2018-06-22,95,Up,Unica,Ozuna,951525,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
95,2018-06-22,96,Flat,Thunder,Imagine Dragons,945259,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
96,2018-06-22,97,Down,Audio,Sia,943414,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
97,2018-06-22,98,New,"Hey Look Ma, I Made It",Panic! At The Disco,942366,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
98,2018-06-22,99,Down,XO Tour Llif3,Lil Uzi Vert,939977,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
99,2018-06-22,100,Down,Familiar,Liam Payne,938482,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
100,2018-06-22,101,Down,Yikes,Kanye West,932405,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
101,2018-06-22,102,Up,Bella - Remix,Wolfine,918626,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
102,2018-06-22,103,Down,APESHIT,The Carters,917539,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
103,2018-06-22,104,Down,Bigger Than You (feat. Drake & Quavo),2 Chainz,909765,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
104,2018-06-22,105,New,Roaring 20s,Panic! At The Disco,902849,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/0wdV94AXGRphrbkDWLNzVC
105,2018-06-22,106,Up,Échame La Culpa,Luis Fonsi,876358,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
106,2018-06-22,107,Down,FAKE LOVE,BTS,869103,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
107,2018-06-22,108,Down,Dance To This (feat. Ariana Grande),Troye Sivan,854882,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
108,2018-06-22,109,Down,Youth feat. Khalid,Shawn Mendes,854658,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
109,2018-06-22,110,Up,JAPAN,Famous Dex,853278,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
110,2018-06-22,111,Down,Like I Do,David Guetta,845590,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
111,2018-06-22,112,Up,Dura,Daddy Yankee,844341,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
112,2018-06-22,113,Up,Te Amo,Piso 21,837234,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
113,2018-06-22,114,Flat,Candy Paint,Post Malone,830452,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
114,2018-06-22,115,Up,Mad Love,Sean Paul,827143,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
115,2018-06-22,116,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,823230,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
116,2018-06-22,117,Down,Happier,Ed Sheeran,816552,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
117,2018-06-22,118,Up,Ambiente,J Balvin,815863,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
118,2018-06-22,119,Up,Wake Me Up - Radio Edit,Avicii,814743,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
119,2018-06-22,120,Down,Depression & Obsession,XXXTENTACION,813774,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
120,2018-06-22,121,New,King of the Clouds,Panic! At The Disco,813555,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/50Hv5NZIM0puIUoBttjpfb
121,2018-06-22,122,Up,Dembow,Danny Ocean,800317,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
122,2018-06-22,123,Down,Too Good At Goodbyes,Sam Smith,796991,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
123,2018-06-22,124,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,790995,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
124,2018-06-22,125,Down,HUMBLE.,Kendrick Lamar,780788,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
125,2018-06-22,126,Down,Paranoid,Post Malone,775343,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
126,2018-06-22,127,Down,Better Not (feat. Wafia),Louis The Child,771042,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
127,2018-06-22,128,Up,Clandestino,Shakira,770182,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
128,2018-06-22,129,New,No Es Justo,J Balvin,767264,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
129,2018-06-22,130,Down,Congratulations,Post Malone,762816,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
130,2018-06-22,131,New,One of the Drunks,Panic! At The Disco,756964,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/5trCWbYtza0QUxdmF9HAPX
