,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2018-06-01,21,New,Girls Like You (feat. Cardi B),Maroon 5,2057927,https://i.scdn.co/image/b1fbd92b581dd7968e74761c710d17eb5dd9679f,https://open.spotify.com/track/6FRLCMO5TUHTexlWo8ym1W
21,2018-06-01,22,Down,Love Lies (with Normani),Khalid,2053969,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
22,2018-06-01,23,Down,The Middle,Zedd,2027004,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
23,2018-06-01,24,Down,In My Blood,Shawn Mendes,2022870,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
24,2018-06-01,25,Flat,Look Alive (feat. Drake),BlocBoy JB,1952472,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
25,2018-06-01,26,Down,IDGAF,Dua Lipa,1941513,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
26,2018-06-01,27,Down,Youth feat. Khalid,Shawn Mendes,1898818,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
27,2018-06-01,28,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,1881816,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
28,2018-06-01,29,Flat,These Days,Rudimental,1775290,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
29,2018-06-01,30,Up,Me Niego (feat. Ozuna & Wisin),Reik,1709721,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
30,2018-06-01,31,Up,2002,Anne-Marie,1697749,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
31,2018-06-01,32,Down,lovely (with Khalid),Billie Eilish,1679688,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
32,2018-06-01,33,Down,Playinwitme (feat. Kehlani),KYLE,1677574,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
33,2018-06-01,34,Up,Sin Pijama,Becky G,1668168,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
34,2018-06-01,35,Down,Call Out My Name,The Weeknd,1659675,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
35,2018-06-01,36,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1657050,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
36,2018-06-01,37,Down,OTW,Khalid,1623974,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
37,2018-06-01,38,Down,Remind Me to Forget,Kygo,1583248,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
38,2018-06-01,39,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1549197,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
39,2018-06-01,40,Up,Havana (feat. Young Thug),Camila Cabello,1481730,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
40,2018-06-01,41,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1450605,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
41,2018-06-01,42,Up,SAD!,XXXTENTACION,1425251,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
42,2018-06-01,43,Down,Paranoid,Post Malone,1408986,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
43,2018-06-01,44,Up,Taste (feat. Offset),Tyga,1394111,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
44,2018-06-01,45,Flat,All The Stars (with SZA),Kendrick Lamar,1391362,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
45,2018-06-01,46,Flat,New Rules,Dua Lipa,1384206,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
46,2018-06-01,47,Down,FAKE LOVE,BTS,1383226,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
47,2018-06-01,48,Flat,Shape of You,Ed Sheeran,1370803,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
48,2018-06-01,49,New,Give Yourself A Try,The 1975,1369134,https://i.scdn.co/image/ab67616d0000485113340dff4e2b82f58bc8f8ff,https://open.spotify.com/track/619pVMIK3WvX529JIkQTY3
49,2018-06-01,50,Down,Walk It Talk It,Migos,1348626,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
50,2018-06-01,51,Down,Nervous,Shawn Mendes,1306883,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c
51,2018-06-01,52,Up,Dura - Remix,Daddy Yankee,1289586,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
52,2018-06-01,53,Down,Mine,Bazzi,1276915,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
53,2018-06-01,54,Down,Ball For Me (feat. Nicki Minaj),Post Malone,1265589,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
54,2018-06-01,55,Down,Jackie Chan,Tiësto,1243986,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
55,2018-06-01,56,Down,Plug Walk,Rich The Kid,1238493,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
56,2018-06-01,57,Up,La player (Bandolera),Zion & Lennox,1194832,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
57,2018-06-01,58,Down,Ric Flair Drip (& Metro Boomin),Offset,1177620,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
58,2018-06-01,59,Flat,Síguelo Bailando,Ozuna,1169963,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
59,2018-06-01,60,Down,TATI,6ix9ine,1150372,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
60,2018-06-01,61,Down,Like I Do,David Guetta,1149487,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
61,2018-06-01,62,Down,El Préstamo,Maluma,1144354,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
62,2018-06-01,63,Down,All Girls Are The Same,Juice WRLD,1135861,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
63,2018-06-01,64,Down,Dura,Daddy Yankee,1133329,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
64,2018-06-01,65,Down,Somebody,The Chainsmokers,1102142,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
65,2018-06-01,66,Up,Familiar,Liam Payne,1099589,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
66,2018-06-01,67,Down,New Light,John Mayer,1083887,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
67,2018-06-01,68,Up,Perfect,Ed Sheeran,1075482,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,2018-06-01,69,Down,Spoil My Night (feat. Swae Lee),Post Malone,1068243,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
69,2018-06-01,70,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1066907,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
70,2018-06-01,71,Up,Échame La Culpa,Luis Fonsi,1058046,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
71,2018-06-01,72,Down,I Fall Apart,Post Malone,1046394,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
72,2018-06-01,73,Down,Candy Paint,Post Malone,1044649,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
73,2018-06-01,74,Down,Stay,Post Malone,1023129,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
74,2018-06-01,75,Flat,Madura (feat. Bad Bunny),Cosculluela,1017662,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
75,2018-06-01,76,Up,Por Perro,Sebastian Yatra,985512,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
76,2018-06-01,77,Flat,Believer,Imagine Dragons,968844,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
77,2018-06-01,78,Up,La Cintura,Alvaro Soler,968448,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
78,2018-06-01,79,Down,JAPAN,Famous Dex,962164,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
79,2018-06-01,80,Down,Mad Love,Sean Paul,961868,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
80,2018-06-01,81,Down,Rich & Sad,Post Malone,957037,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
81,2018-06-01,82,Down,Te Amo,Piso 21,955079,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
82,2018-06-01,83,Flat,Bella - Remix,Wolfine,954805,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
83,2018-06-01,84,Down,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,949245,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
84,2018-06-01,85,Down,Thunder,Imagine Dragons,943366,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
85,2018-06-01,86,Flat,KOD,J. Cole,943165,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
86,2018-06-01,87,New,Humility (feat. George Benson),Gorillaz,941407,https://i.scdn.co/image/ab67616d000048519c5befaf7376a9f21a0006c1,https://open.spotify.com/track/5fGWdNGGnvKrrHL6U7c1Vp
87,2018-06-01,88,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,939275,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
88,2018-06-01,89,Down,XO Tour Llif3,Lil Uzi Vert,932545,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
89,2018-06-01,90,Down,I'll Be There,Jess Glynne,925185,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
90,2018-06-01,91,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,919455,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
91,2018-06-01,92,Up,Wake Me Up - Radio Edit,Avicii,896160,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
92,2018-06-01,93,Down,Audio,Sia,892251,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
93,2018-06-01,94,Up,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,889151,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
94,2018-06-01,95,Down,Without You (feat. Sandro Cavazza),Avicii,884520,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
95,2018-06-01,96,Up,Criminal,Natti Natasha,882979,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
96,2018-06-01,97,Down,Wolves,Selena Gomez,865854,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
97,2018-06-01,98,Down,Done for Me,Charlie Puth,864019,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
98,2018-06-01,99,Down,Never Be the Same,Camila Cabello,857428,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
99,2018-06-01,100,Up,Dembow,Danny Ocean,843801,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
100,2018-06-01,101,Down,Shoota (feat. Lil Uzi Vert),Playboi Carti,842041,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
101,2018-06-01,102,Up,Ambiente,J Balvin,837531,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
102,2018-06-01,103,Down,Happier,Ed Sheeran,835582,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
103,2018-06-01,104,Down,HUMBLE.,Kendrick Lamar,830134,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
104,2018-06-01,105,Down,Congratulations,Post Malone,826620,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
105,2018-06-01,106,Up,Feel It Still,Portugal. The Man,818576,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
106,2018-06-01,107,Up,Say Something,Justin Timberlake,815377,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
107,2018-06-01,108,Up,Esskeetit,Lil Pump,814839,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
108,2018-06-01,109,Down,Silence,Marshmello,813043,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
109,2018-06-01,110,Down,Let Me,ZAYN,809828,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
110,2018-06-01,111,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,809201,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
111,2018-06-01,112,Up,Ahora,J Balvin,799198,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW
112,2018-06-01,113,Down,1950,King Princess,789066,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
113,2018-06-01,114,Down,Over Now,Post Malone,788751,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
114,2018-06-01,115,Down,Too Good At Goodbyes,Sam Smith,787364,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
115,2018-06-01,116,Down,Chun-Li,Nicki Minaj,780359,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
116,2018-06-01,117,Up,Corazón (feat. Nego do Borel),Maluma,779929,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
117,2018-06-01,118,Down,Be Careful,Cardi B,774980,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
118,2018-06-01,119,Down,Mi Gente,J Balvin,766763,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
119,2018-06-01,120,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,764514,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
120,2018-06-01,121,Down,Sangria Wine,Pharrell Williams,762028,https://i.scdn.co/image/ab67616d00004851196e08cbc1048e8165361672,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV
121,2018-06-01,122,Down,I Wanna Know (feat. Bea Miller),NOTD,755145,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
122,2018-06-01,123,Up,Downtown,Anitta,752121,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
123,2018-06-01,124,Up,Young Dumb & Broke,Khalid,744722,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
124,2018-06-01,125,Down,Lost In Japan,Shawn Mendes,742438,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ
125,2018-06-01,126,Down,92 Explorer,Post Malone,739907,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
126,2018-06-01,127,Down,Jocelyn Flores,XXXTENTACION,735574,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
127,2018-06-01,128,Up,One Night Stand,Capital Bra,734680,https://i.scdn.co/image/ab67616d000048515ecf00881dec18b632d2e645,https://open.spotify.com/track/4gALhhysObk59C3fxeTLwh
128,2018-06-01,129,Down,If You Know You Know,Pusha T,734587,https://i.scdn.co/image/ab67616d00004851263555eebbe2b375593aa31e,https://open.spotify.com/track/6bGwKHXHNLmTy6yt147FPh
129,2018-06-01,130,Up,Unforgettable,French Montana,732152,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
130,2018-06-01,131,Down,Say You Won't Let Go,James Arthur,731115,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
