,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-06-03,11,Up,X,Nicky Jam,2528034,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
11,2018-06-03,12,Up,Back To You,Selena Gomez,2514663,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9
12,2018-06-03,13,Up,This Is America,Childish Gambino,2394340,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
13,2018-06-03,14,Up,Psycho (feat. Ty Dolla $ign),Post Malone,2367078,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
14,2018-06-03,15,Down,Wouldn't Leave,Kanye West,2344028,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3dG6tjetoR4GMmUGZUprLt
15,2018-06-03,16,Up,Lucid Dreams,Juice WRLD,2262668,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc
16,2018-06-03,17,Up,FRIENDS,Marshmello,2230525,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
17,2018-06-03,18,Down,I Thought About Killing You,Kanye West,2208184,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/6EuE9M1viu9gkdFSafia9o
18,2018-06-03,19,Down,Violent Crimes,Kanye West,2179149,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2VYb3Fb5iK5Y8HGZ8oEEkp
19,2018-06-03,20,Up,Youngblood,5 Seconds of Summer,2138460,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
20,2018-06-03,21,Down,No Mistakes,Kanye West,2045674,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/1DdgqEZk4Hqfpl3drdXJun
21,2018-06-03,22,Flat,Solo (feat. Demi Lovato),Clean Bandit,1944412,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
22,2018-06-03,23,Up,rockstar (feat. 21 Savage),Post Malone,1920775,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
23,2018-06-03,24,Down,Yes Indeed,Lil Baby,1911196,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
24,2018-06-03,25,Flat,Nevermind,Dennis Lloyd,1836176,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
25,2018-06-03,26,Flat,Flames,David Guetta,1811759,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
26,2018-06-03,27,Up,Love Lies (with Normani),Khalid,1730525,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
27,2018-06-03,28,Flat,The Middle,Zedd,1719287,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
28,2018-06-03,29,Up,In My Blood,Shawn Mendes,1686584,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
29,2018-06-03,30,Flat,IDGAF,Dua Lipa,1639143,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
30,2018-06-03,31,Down,I'm Upset,Drake,1637305,https://i.scdn.co/image/ab67616d00004851e8a06a40df4bc43b21c656c9,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk
31,2018-06-03,32,Up,Girls Like You (feat. Cardi B),Maroon 5,1620088,https://i.scdn.co/image/b1fbd92b581dd7968e74761c710d17eb5dd9679f,https://open.spotify.com/track/6FRLCMO5TUHTexlWo8ym1W
32,2018-06-03,33,Down,Look Alive (feat. Drake),BlocBoy JB,1615439,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
33,2018-06-03,34,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,1563710,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
34,2018-06-03,35,Up,Youth feat. Khalid,Shawn Mendes,1545955,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
35,2018-06-03,36,Up,lovely (with Khalid),Billie Eilish,1543626,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
36,2018-06-03,37,Up,2002,Anne-Marie,1538683,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
37,2018-06-03,38,Down,These Days,Rudimental,1537707,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
38,2018-06-03,39,Up,Playinwitme (feat. Kehlani),KYLE,1469956,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
39,2018-06-03,40,Down,Me Niego (feat. Ozuna & Wisin),Reik,1430716,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
40,2018-06-03,41,Down,Sin Pijama,Becky G,1423978,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
41,2018-06-03,42,Flat,Call Out My Name,The Weeknd,1415453,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
42,2018-06-03,43,Flat,OTW,Khalid,1397556,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
43,2018-06-03,44,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1351286,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
44,2018-06-03,45,Up,Taste (feat. Offset),Tyga,1328729,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
45,2018-06-03,46,Down,Remind Me to Forget,Kygo,1324162,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
46,2018-06-03,47,Up,SAD!,XXXTENTACION,1321165,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
47,2018-06-03,48,Down,Havana (feat. Young Thug),Camila Cabello,1307505,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
48,2018-06-03,49,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1300480,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
49,2018-06-03,50,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1216376,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
50,2018-06-03,51,Flat,Shape of You,Ed Sheeran,1178681,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
51,2018-06-03,52,Up,New Rules,Dua Lipa,1161942,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
52,2018-06-03,53,Up,FAKE LOVE,BTS,1154577,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
53,2018-06-03,54,Up,Paranoid,Post Malone,1147628,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
54,2018-06-03,55,Down,All The Stars (with SZA),Kendrick Lamar,1143852,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
55,2018-06-03,56,Down,Walk It Talk It,Migos,1131078,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
56,2018-06-03,57,Up,Mine,Bazzi,1104533,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
57,2018-06-03,58,Down,Dura - Remix,Daddy Yankee,1100731,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
58,2018-06-03,59,Up,Ball For Me (feat. Nicki Minaj),Post Malone,1065236,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
59,2018-06-03,60,Up,Jackie Chan,Tiësto,1050677,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
60,2018-06-03,61,Up,Plug Walk,Rich The Kid,1050078,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
61,2018-06-03,62,Down,Síguelo Bailando,Ozuna,1039549,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
62,2018-06-03,63,Up,Somebody,The Chainsmokers,1021341,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
63,2018-06-03,64,Up,All Girls Are The Same,Juice WRLD,1012321,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
64,2018-06-03,65,Up,Nervous,Shawn Mendes,1012037,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c
65,2018-06-03,66,Down,La player (Bandolera),Zion & Lennox,1010103,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
66,2018-06-03,67,Down,Dura,Daddy Yankee,1001380,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
67,2018-06-03,68,Down,Ric Flair Drip (& Metro Boomin),Offset,997542,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
68,2018-06-03,69,Down,Like I Do,David Guetta,970739,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
69,2018-06-03,70,Up,Perfect,Ed Sheeran,964426,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
70,2018-06-03,71,Up,New Light,John Mayer,960219,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
71,2018-06-03,72,Down,El Préstamo,Maluma,958547,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
72,2018-06-03,73,Down,Familiar,Liam Payne,931523,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
73,2018-06-03,74,Up,I Fall Apart,Post Malone,923441,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
74,2018-06-03,75,Up,Candy Paint,Post Malone,893912,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
75,2018-06-03,76,Up,Spoil My Night (feat. Swae Lee),Post Malone,888117,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
76,2018-06-03,77,Down,Échame La Culpa,Luis Fonsi,885483,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
77,2018-06-03,78,Up,I'll Be There,Jess Glynne,872817,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
78,2018-06-03,79,Down,La Cintura,Alvaro Soler,859822,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
79,2018-06-03,80,Up,Stay,Post Malone,858986,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
80,2018-06-03,81,Down,Madura (feat. Bad Bunny),Cosculluela,857908,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
81,2018-06-03,82,Up,Believer,Imagine Dragons,847673,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
82,2018-06-03,83,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,837736,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
83,2018-06-03,84,Down,Bella - Remix,Wolfine,828343,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
84,2018-06-03,85,Up,Thunder,Imagine Dragons,826578,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
85,2018-06-03,86,Down,Por Perro,Sebastian Yatra,822258,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
86,2018-06-03,87,Up,JAPAN,Famous Dex,821105,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
87,2018-06-03,88,Up,XO Tour Llif3,Lil Uzi Vert,813744,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
88,2018-06-03,89,Down,TATI,6ix9ine,802976,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
89,2018-06-03,90,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,798420,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
90,2018-06-03,91,Up,Rich & Sad,Post Malone,795859,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
91,2018-06-03,92,Down,Mad Love,Sean Paul,793102,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
92,2018-06-03,93,Up,Happier,Ed Sheeran,785489,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
93,2018-06-03,94,Up,Audio,Sia,785275,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
94,2018-06-03,95,Down,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,784983,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
95,2018-06-03,96,Up,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,781338,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
96,2018-06-03,97,Down,Te Amo,Piso 21,777261,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
97,2018-06-03,98,Down,Criminal,Natti Natasha,772315,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
98,2018-06-03,99,Up,Wolves,Selena Gomez,742988,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
99,2018-06-03,100,Up,Never Be the Same,Camila Cabello,739991,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
100,2018-06-03,101,Down,Wake Me Up - Radio Edit,Avicii,736368,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
101,2018-06-03,102,Flat,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,735695,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
102,2018-06-03,103,Down,KOD,J. Cole,733637,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
103,2018-06-03,104,Up,Done for Me,Charlie Puth,720790,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
104,2018-06-03,105,Up,Congratulations,Post Malone,717065,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
105,2018-06-03,106,Down,Dembow,Danny Ocean,716013,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
106,2018-06-03,107,Up,Silence,Marshmello,708667,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
107,2018-06-03,108,Down,Without You (feat. Sandro Cavazza),Avicii,708254,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
108,2018-06-03,109,Down,Feel It Still,Portugal. The Man,702167,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
109,2018-06-03,110,Up,Too Good At Goodbyes,Sam Smith,701007,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
110,2018-06-03,111,Up,HUMBLE.,Kendrick Lamar,700460,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
111,2018-06-03,112,Down,Esskeetit,Lil Pump,689482,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
112,2018-06-03,113,Down,Ambiente,J Balvin,684086,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
113,2018-06-03,114,Flat,Shoota (feat. Lil Uzi Vert),Playboi Carti,683599,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
114,2018-06-03,115,Up,Let Me,ZAYN,681596,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
115,2018-06-03,116,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,677435,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
116,2018-06-03,117,Up,Jocelyn Flores,XXXTENTACION,673213,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
117,2018-06-03,118,Up,Say You Won't Let Go,James Arthur,672030,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
118,2018-06-03,119,Down,Corazón (feat. Nego do Borel),Maluma,668607,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
119,2018-06-03,120,Up,1950,King Princess,668082,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
120,2018-06-03,121,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,664408,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
121,2018-06-03,122,Up,Young Dumb & Broke,Khalid,661351,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
122,2018-06-03,123,Down,Chun-Li,Nicki Minaj,659079,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
123,2018-06-03,124,Down,Say Something,Justin Timberlake,652950,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
124,2018-06-03,125,Up,Start Again (feat. Logic),OneRepublic,651639,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
125,2018-06-03,126,Up,Over Now,Post Malone,649176,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
126,2018-06-03,127,Down,Mi Gente,J Balvin,645958,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
127,2018-06-03,128,Down,Ahora,J Balvin,633433,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW
128,2018-06-03,129,Down,Downtown,Anitta,632184,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
129,2018-06-03,130,Down,Africa,TOTO,628603,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
130,2018-06-03,131,Up,Moonlight,XXXTENTACION,624533,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
131,2018-06-03,132,Down,Solita,Ozuna,623399,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
