,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2018-06-21,23,Up,Ocean (feat. Khalid),Martin Garrix,2204306,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
23,2018-06-21,24,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,2193154,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
24,2018-06-21,25,Up,All Mine,Kanye West,2117863,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
25,2018-06-21,26,Up,lovely (with Khalid),Billie Eilish,2085328,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
26,2018-06-21,27,Down,NUMB,XXXTENTACION,2005151,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
27,2018-06-21,28,Up,I'm Upset,Drake,1992127,https://i.scdn.co/image/ab67616d00004851e8a06a40df4bc43b21c656c9,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk
28,2018-06-21,29,Down,Hope,XXXTENTACION,1988481,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
29,2018-06-21,30,Up,Bed (feat. Ariana Grande),Nicki Minaj,1987077,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
30,2018-06-21,31,Up,Flames,David Guetta,1979027,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
31,2018-06-21,32,Up,Born To Be Yours,Kygo,1949565,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
32,2018-06-21,33,Down,Look At Me!,XXXTENTACION,1943447,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
33,2018-06-21,34,Down,FRIENDS,Marshmello,1908840,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
34,2018-06-21,35,Up,Nevermind,Dennis Lloyd,1878781,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
35,2018-06-21,36,Down,Yes Indeed,Lil Baby,1876998,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
36,2018-06-21,37,Flat,rockstar (feat. 21 Savage),Post Malone,1840237,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
37,2018-06-21,38,Flat,2002,Anne-Marie,1768144,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
38,2018-06-21,39,Up,Sin Pijama,Becky G,1707762,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
39,2018-06-21,40,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1699425,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
40,2018-06-21,41,Flat,Look Alive (feat. Drake),BlocBoy JB,1659267,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
41,2018-06-21,42,Up,The Middle,Zedd,1618203,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
42,2018-06-21,43,Up,This Is America,Childish Gambino,1515245,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
43,2018-06-21,44,Up,Me Niego (feat. Ozuna & Wisin),Reik,1467651,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
44,2018-06-21,45,Up,IDGAF,Dua Lipa,1445654,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
45,2018-06-21,46,Down,Love Lies (with Normani),Khalid,1428543,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
46,2018-06-21,47,Down,Revenge,XXXTENTACION,1420879,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
47,2018-06-21,48,Up,These Days,Rudimental,1399349,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
48,2018-06-21,49,Up,Rise,Jonas Blue,1347115,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
49,2018-06-21,50,Up,OTW,Khalid,1309930,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
50,2018-06-21,51,Up,Start Again (feat. Logic),OneRepublic,1298955,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
51,2018-06-21,52,Up,Havana (feat. Young Thug),Camila Cabello,1292282,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
52,2018-06-21,53,Up,All Girls Are The Same,Juice WRLD,1274237,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
53,2018-06-21,54,Down,Carry On,XXXTENTACION,1257174,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
54,2018-06-21,55,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1253376,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
55,2018-06-21,56,Down,In My Blood,Shawn Mendes,1253176,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
56,2018-06-21,57,Down,Playinwitme (feat. Kehlani),KYLE,1248760,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
57,2018-06-21,58,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,1247651,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
58,2018-06-21,59,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1233697,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
59,2018-06-21,60,Up,Shape of You,Ed Sheeran,1231692,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
60,2018-06-21,61,Up,La Cintura,Alvaro Soler,1208196,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
61,2018-06-21,62,Up,Dura - Remix,Daddy Yankee,1190882,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
62,2018-06-21,63,Up,La player (Bandolera),Zion & Lennox,1180963,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
63,2018-06-21,64,Up,Mine,Bazzi,1151767,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
64,2018-06-21,65,Down,Reborn,KIDS SEE GHOSTS,1145086,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT
65,2018-06-21,66,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,1130991,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
66,2018-06-21,67,Up,Call Out My Name,The Weeknd,1124916,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
67,2018-06-21,68,Up,New Rules,Dua Lipa,1117325,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
68,2018-06-21,69,Up,Somebody,The Chainsmokers,1092629,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
69,2018-06-21,70,Down,DDU-DU DDU-DU,BLACKPINK,1089931,https://i.scdn.co/image/ab67616d0000485136847c96ca27890f90aa559c,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB
70,2018-06-21,71,Up,New Light,John Mayer,1076780,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
71,2018-06-21,72,Up,the light is coming (feat. Nicki Minaj),Ariana Grande,1062476,https://i.scdn.co/image/ab67616d00004851e553523aa23421870b6ef7bc,https://open.spotify.com/track/5iZ4hcpCgFVijq5OOjBTKZ
72,2018-06-21,73,Flat,Ball For Me (feat. Nicki Minaj),Post Malone,1046071,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
73,2018-06-21,74,Up,Mi Cama,KAROL G,1041098,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
74,2018-06-21,75,Down,Depression & Obsession,XXXTENTACION,1032458,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
75,2018-06-21,76,Up,Madura (feat. Bad Bunny),Cosculluela,1026016,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
76,2018-06-21,77,Up,Walk It Talk It,Migos,1021303,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
77,2018-06-21,78,Up,Síguelo Bailando,Ozuna,1013137,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
78,2018-06-21,79,Down,Plug Walk,Rich The Kid,1006983,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
79,2018-06-21,80,Up,I'll Be There,Jess Glynne,998064,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
80,2018-06-21,81,Flat,Remind Me to Forget,Kygo,993324,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
81,2018-06-21,82,Up,Believer,Imagine Dragons,990495,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
82,2018-06-21,83,Up,All The Stars (with SZA),Kendrick Lamar,987597,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
83,2018-06-21,84,Up,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,985082,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
84,2018-06-21,85,Up,Perfect,Ed Sheeran,972069,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
85,2018-06-21,86,Up,Ric Flair Drip (& Metro Boomin),Offset,957813,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
86,2018-06-21,87,Up,Yikes,Kanye West,954408,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
87,2018-06-21,88,Up,I Fall Apart,Post Malone,954001,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
88,2018-06-21,89,Down,Bigger Than You (feat. Drake & Quavo),2 Chainz,952413,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
89,2018-06-21,90,Down,Dance To This (feat. Ariana Grande),Troye Sivan,951057,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
90,2018-06-21,91,Up,XO Tour Llif3,Lil Uzi Vert,941008,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
91,2018-06-21,92,Up,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,939943,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
92,2018-06-21,93,Up,Audio,Sia,938076,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
93,2018-06-21,94,Down,FAKE LOVE,BTS,937547,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
94,2018-06-21,95,Up,Body,Loud Luxury,936258,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
95,2018-06-21,96,Up,Thunder,Imagine Dragons,926747,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
96,2018-06-21,97,Down,APESHIT,The Carters,922298,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
97,2018-06-21,98,Up,Familiar,Liam Payne,919895,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
98,2018-06-21,99,Down,Youth feat. Khalid,Shawn Mendes,916784,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
99,2018-06-21,100,Up,El Préstamo,Maluma,909648,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
100,2018-06-21,101,Flat,Nervous,Shawn Mendes,906121,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c
101,2018-06-21,102,Up,Por Perro,Sebastian Yatra,903960,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
102,2018-06-21,103,Down,"ALONE, PART 3",XXXTENTACION,898605,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd
103,2018-06-21,104,Up,Unica,Ozuna,877375,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
104,2018-06-21,105,Down,I Don't Wanna Do This Anymore,XXXTENTACION,870742,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/5de9Ho64dovuQI8Uhn5gPD
105,2018-06-21,106,Down,infinity (888) - feat. Joey Bada$$,XXXTENTACION,858105,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q
106,2018-06-21,107,Up,Like I Do,David Guetta,857756,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
107,2018-06-21,108,Up,1950,King Princess,850514,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
108,2018-06-21,109,Up,Bella - Remix,Wolfine,842292,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
109,2018-06-21,110,Up,Échame La Culpa,Luis Fonsi,841130,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
110,2018-06-21,111,Up,Growing Pains,Alessia Cara,839711,https://i.scdn.co/image/54b63796523394037f5583b180fed985be04f14b,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy
111,2018-06-21,112,Up,Happier,Ed Sheeran,837961,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
112,2018-06-21,113,Up,JAPAN,Famous Dex,836212,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
113,2018-06-21,114,Up,Candy Paint,Post Malone,821307,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
114,2018-06-21,115,Up,Too Good At Goodbyes,Sam Smith,817212,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
115,2018-06-21,116,Flat,Dura,Daddy Yankee,802093,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
116,2018-06-21,117,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,793981,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
117,2018-06-21,118,Up,Te Amo,Piso 21,791472,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
118,2018-06-21,119,Up,Paranoid,Post Malone,778297,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
119,2018-06-21,120,Up,HUMBLE.,Kendrick Lamar,777485,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
120,2018-06-21,121,Down,Save Me,XXXTENTACION,776740,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
121,2018-06-21,122,Down,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Carlos Andrez",XXXTENTACION,770998,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y
122,2018-06-21,123,Up,Better Not (feat. Wafia),Louis The Child,764547,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
123,2018-06-21,124,Up,Mad Love,Sean Paul,762638,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
124,2018-06-21,125,Up,Wake Me Up - Radio Edit,Avicii,761789,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
125,2018-06-21,126,Up,Ambiente,J Balvin,761279,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
126,2018-06-21,127,Down,before I close my eyes,XXXTENTACION,756862,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/16x9bQHw8TBNaGDyULvwad
127,2018-06-21,128,Up,Congratulations,Post Malone,753764,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
128,2018-06-21,129,Up,Dembow,Danny Ocean,748030,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
129,2018-06-21,130,Down,going down!,XXXTENTACION,747358,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
130,2018-06-21,131,Up,Wolves,Selena Gomez,741945,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
