,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
31,2018-06-20,32,Up,Flames,David Guetta,1928863,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
32,2018-06-20,33,Up,FRIENDS,Marshmello,1900489,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
33,2018-06-20,34,Up,Born To Be Yours,Kygo,1889396,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
34,2018-06-20,35,Up,Yes Indeed,Lil Baby,1887544,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
35,2018-06-20,36,Up,Nevermind,Dennis Lloyd,1859534,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
36,2018-06-20,37,Up,rockstar (feat. 21 Savage),Post Malone,1822826,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
37,2018-06-20,38,Up,2002,Anne-Marie,1758950,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
38,2018-06-20,39,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1717797,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
39,2018-06-20,40,Up,Sin Pijama,Becky G,1702957,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
40,2018-06-20,41,Up,Look Alive (feat. Drake),BlocBoy JB,1677366,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
41,2018-06-20,42,Down,Revenge,XXXTENTACION,1612758,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
42,2018-06-20,43,Up,The Middle,Zedd,1611002,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
43,2018-06-20,44,Up,This Is America,Childish Gambino,1534610,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
44,2018-06-20,45,Up,Love Lies (with Normani),Khalid,1471787,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
45,2018-06-20,46,Up,Me Niego (feat. Ozuna & Wisin),Reik,1461187,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
46,2018-06-20,47,Up,IDGAF,Dua Lipa,1453849,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
47,2018-06-20,48,Down,Carry On,XXXTENTACION,1427818,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
48,2018-06-20,49,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,1394029,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
49,2018-06-20,50,Up,These Days,Rudimental,1386470,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
50,2018-06-20,51,Up,OTW,Khalid,1315656,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
51,2018-06-20,52,Up,In My Blood,Shawn Mendes,1309543,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
52,2018-06-20,53,Up,Playinwitme (feat. Kehlani),KYLE,1288129,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
53,2018-06-20,54,Up,Havana (feat. Young Thug),Camila Cabello,1277881,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
54,2018-06-20,55,Up,Rise,Jonas Blue,1269693,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
55,2018-06-20,56,Up,All Girls Are The Same,Juice WRLD,1250560,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
56,2018-06-20,57,Down,Depression & Obsession,XXXTENTACION,1240400,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
57,2018-06-20,58,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1240215,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
58,2018-06-20,59,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1226777,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
59,2018-06-20,60,Up,Start Again (feat. Logic),OneRepublic,1217595,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
60,2018-06-20,61,Up,Reborn,KIDS SEE GHOSTS,1213695,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT
61,2018-06-20,62,Up,Shape of You,Ed Sheeran,1209853,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
62,2018-06-20,63,Up,Dura - Remix,Daddy Yankee,1195136,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
63,2018-06-20,64,Up,DDU-DU DDU-DU,BLACKPINK,1177030,https://i.scdn.co/image/ab67616d0000485136847c96ca27890f90aa559c,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB
64,2018-06-20,65,Up,La Cintura,Alvaro Soler,1166419,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
65,2018-06-20,66,Up,La player (Bandolera),Zion & Lennox,1165250,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
66,2018-06-20,67,Up,Mine,Bazzi,1151177,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
67,2018-06-20,68,Up,Call Out My Name,The Weeknd,1133654,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
68,2018-06-20,69,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,1132343,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
69,2018-06-20,70,Down,"ALONE, PART 3",XXXTENTACION,1119611,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd
70,2018-06-20,71,Up,New Rules,Dua Lipa,1101900,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
71,2018-06-20,72,Up,Somebody,The Chainsmokers,1069468,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
72,2018-06-20,73,Up,Ball For Me (feat. Nicki Minaj),Post Malone,1053503,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
73,2018-06-20,74,Down,infinity (888) - feat. Joey Bada$$,XXXTENTACION,1045828,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q
74,2018-06-20,75,Up,New Light,John Mayer,1045654,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
75,2018-06-20,76,Up,Plug Walk,Rich The Kid,1041002,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
76,2018-06-20,77,Up,Mi Cama,KAROL G,1023869,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
77,2018-06-20,78,Up,Madura (feat. Bad Bunny),Cosculluela,1017046,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
78,2018-06-20,79,Up,Walk It Talk It,Migos,1012878,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
79,2018-06-20,80,Up,APESHIT,The Carters,1008861,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
80,2018-06-20,81,Up,Remind Me to Forget,Kygo,1001066,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
81,2018-06-20,82,Up,Síguelo Bailando,Ozuna,997780,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
82,2018-06-20,83,Up,Bigger Than You (feat. Drake & Quavo),2 Chainz,983038,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
83,2018-06-20,84,Up,FAKE LOVE,BTS,981989,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
84,2018-06-20,85,Up,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,981175,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
85,2018-06-20,86,Up,All The Stars (with SZA),Kendrick Lamar,980153,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
86,2018-06-20,87,Up,I'll Be There,Jess Glynne,978426,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
87,2018-06-20,88,Up,Dance To This (feat. Ariana Grande),Troye Sivan,976250,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
88,2018-06-20,89,Up,Believer,Imagine Dragons,976046,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
89,2018-06-20,90,Down,I Don't Wanna Do This Anymore,XXXTENTACION,970406,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/5de9Ho64dovuQI8Uhn5gPD
90,2018-06-20,91,Up,Yikes,Kanye West,970047,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
91,2018-06-20,92,Up,Perfect,Ed Sheeran,959187,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
92,2018-06-20,93,Up,I Fall Apart,Post Malone,950111,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
93,2018-06-20,94,Up,Youth feat. Khalid,Shawn Mendes,950044,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
94,2018-06-20,95,Up,Audio,Sia,949982,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
95,2018-06-20,96,Up,Ric Flair Drip (& Metro Boomin),Offset,944590,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
96,2018-06-20,97,Up,XO Tour Llif3,Lil Uzi Vert,927114,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
97,2018-06-20,98,Up,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,924005,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
98,2018-06-20,99,Down,before I close my eyes,XXXTENTACION,922201,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/16x9bQHw8TBNaGDyULvwad
99,2018-06-20,100,Up,Thunder,Imagine Dragons,920597,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
100,2018-06-20,101,Up,Nervous,Shawn Mendes,913707,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c
101,2018-06-20,102,Down,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Carlos Andrez",XXXTENTACION,911674,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y
102,2018-06-20,103,Down,Save Me,XXXTENTACION,908687,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
103,2018-06-20,104,Up,Familiar,Liam Payne,907185,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
104,2018-06-20,105,Up,Por Perro,Sebastian Yatra,906176,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
105,2018-06-20,106,Down,going down!,XXXTENTACION,904056,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
106,2018-06-20,107,Up,El Préstamo,Maluma,902412,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
107,2018-06-20,108,Up,Body,Loud Luxury,901313,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
108,2018-06-20,109,New,the light is coming (feat. Nicki Minaj),Ariana Grande,893352,https://i.scdn.co/image/ab67616d00004851e553523aa23421870b6ef7bc,https://open.spotify.com/track/5iZ4hcpCgFVijq5OOjBTKZ
109,2018-06-20,110,Up,Unica,Ozuna,864571,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
110,2018-06-20,111,Up,Like I Do,David Guetta,862248,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
111,2018-06-20,112,Up,1950,King Princess,860992,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
112,2018-06-20,113,Up,Échame La Culpa,Luis Fonsi,837664,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
113,2018-06-20,114,Up,JAPAN,Famous Dex,835331,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
114,2018-06-20,115,Up,Happier,Ed Sheeran,830492,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
115,2018-06-20,116,Up,Dura,Daddy Yankee,830229,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
116,2018-06-20,117,Up,Candy Paint,Post Malone,829129,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
117,2018-06-20,118,Up,Bella - Remix,Wolfine,828185,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
118,2018-06-20,119,Up,Growing Pains,Alessia Cara,826066,https://i.scdn.co/image/54b63796523394037f5583b180fed985be04f14b,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy
119,2018-06-20,120,Down,Floor 555,XXXTENTACION,812695,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/6r7ULK6c5CLVvImjTIztl1
120,2018-06-20,121,Up,Te Amo,Piso 21,802283,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
121,2018-06-20,122,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,800029,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
122,2018-06-20,123,Up,Too Good At Goodbyes,Sam Smith,788573,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
123,2018-06-20,124,Up,Paranoid,Post Malone,785257,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
124,2018-06-20,125,Up,HUMBLE.,Kendrick Lamar,771409,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
125,2018-06-20,126,Down,$$$ - with Matt Ox,XXXTENTACION,766587,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF
126,2018-06-20,127,Up,Ambiente,J Balvin,760440,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
127,2018-06-20,128,Up,Mad Love,Sean Paul,756771,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
128,2018-06-20,129,Up,Congratulations,Post Malone,744962,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
129,2018-06-20,130,Up,Spoil My Night (feat. Swae Lee),Post Malone,743354,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
130,2018-06-20,131,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,740468,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
