,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2018-06-29,21,Down,Lucid Dreams,Juice WRLD,3999483,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc
21,2018-06-29,22,Down,Girls Like You (feat. Cardi B),Maroon 5,3912809,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
22,2018-06-29,23,New,Jaded,Drake,3841626,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx
23,2018-06-29,24,Down,Better Now,Post Malone,3800286,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
24,2018-06-29,25,Down,Solo (feat. Demi Lovato),Clean Bandit,3550549,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
25,2018-06-29,26,New,Finesse,Drake,3512658,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn
26,2018-06-29,27,New,Blue Tint,Drake,3469428,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g
27,2018-06-29,28,Down,Moonlight,XXXTENTACION,3446913,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
28,2018-06-29,29,New,That’s How You Feel,Drake,3397249,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj
29,2018-06-29,30,New,After Dark,Drake,3231888,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp
30,2018-06-29,31,New,Ratchet Happy Birthday,Drake,3186079,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy
31,2018-06-29,32,Down,Jocelyn Flores,XXXTENTACION,2966064,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
32,2018-06-29,33,Down,no tears left to cry,Ariana Grande,2949093,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
33,2018-06-29,34,Down,changes,XXXTENTACION,2929666,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
34,2018-06-29,35,Down,Back To You,Selena Gomez,2912002,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9
35,2018-06-29,36,Down,Taste (feat. Offset),Tyga,2898083,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
36,2018-06-29,37,New,March 14,Drake,2829683,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/40IiSjljbAhrSbdJ3HxSfH
37,2018-06-29,38,Down,Te Boté - Remix,Nio Garcia,2805702,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
38,2018-06-29,39,Down,Jackie Chan,Tiësto,2731393,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
39,2018-06-29,40,Down,Youngblood,5 Seconds of Summer,2699348,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
40,2018-06-29,41,New,Final Fantasy,Drake,2627383,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j
41,2018-06-29,42,Down,X,Nicky Jam,2587335,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
42,2018-06-29,43,Down,Ocean (feat. Khalid),Martin Garrix,2454576,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
43,2018-06-29,44,Down,Sin Pijama,Becky G,2215991,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
44,2018-06-29,45,Down,Born To Be Yours,Kygo,2086091,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
45,2018-06-29,46,Down,Nevermind,Dennis Lloyd,2082503,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
46,2018-06-29,47,Down,Psycho (feat. Ty Dolla $ign),Post Malone,2078110,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
47,2018-06-29,48,Down,Bed (feat. Ariana Grande),Nicki Minaj,1967637,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
48,2018-06-29,49,Down,Flames,David Guetta,1961980,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
49,2018-06-29,50,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1943326,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
50,2018-06-29,51,Down,rockstar (feat. 21 Savage),Post Malone,1909097,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
51,2018-06-29,52,Down,Rise,Jonas Blue,1904486,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
52,2018-06-29,53,Down,FRIENDS,Marshmello,1903930,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
53,2018-06-29,54,Down,2002,Anne-Marie,1824210,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
54,2018-06-29,55,Down,Yes Indeed,Lil Baby,1733805,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
55,2018-06-29,56,Down,APESHIT,The Carters,1718253,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
56,2018-06-29,57,Down,Look Alive (feat. Drake),BlocBoy JB,1673664,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
57,2018-06-29,58,Down,Everybody Dies In Their Nightmares,XXXTENTACION,1637417,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
58,2018-06-29,59,Down,All Mine,Kanye West,1613546,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
59,2018-06-29,60,Down,Me Niego (feat. Ozuna & Wisin),Reik,1592769,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
60,2018-06-29,61,Down,The Middle,Zedd,1587880,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
61,2018-06-29,62,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1586654,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
62,2018-06-29,63,Down,lovely (with Khalid),Billie Eilish,1575350,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
63,2018-06-29,64,Down,IDGAF,Dua Lipa,1560599,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
64,2018-06-29,65,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,1525163,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
65,2018-06-29,66,Down,These Days,Rudimental,1495657,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
66,2018-06-29,67,Down,La Cintura,Alvaro Soler,1464427,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
67,2018-06-29,68,Down,Look At Me!,XXXTENTACION,1419574,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
68,2018-06-29,69,Down,This Is America,Childish Gambino,1377949,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
69,2018-06-29,70,Down,Havana (feat. Young Thug),Camila Cabello,1376059,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
70,2018-06-29,71,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1355469,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
71,2018-06-29,72,Down,Shape of You,Ed Sheeran,1345369,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
72,2018-06-29,73,Down,La player (Bandolera),Zion & Lennox,1331801,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
73,2018-06-29,74,Down,Start Again (feat. Logic),OneRepublic,1310822,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
74,2018-06-29,75,Down,Dura - Remix,Daddy Yankee,1273988,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
75,2018-06-29,76,Down,Mi Cama,KAROL G,1259944,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
76,2018-06-29,77,Down,All Girls Are The Same,Juice WRLD,1233942,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
77,2018-06-29,78,Down,Body,Loud Luxury,1212758,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
78,2018-06-29,79,Down,OTW,Khalid,1210144,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
79,2018-06-29,80,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1207896,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
80,2018-06-29,81,Down,In My Blood,Shawn Mendes,1179898,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
81,2018-06-29,82,Down,New Rules,Dua Lipa,1173838,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
82,2018-06-29,83,Down,Love Lies (with Normani),Khalid,1166669,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
83,2018-06-29,84,Down,Mine,Bazzi,1136188,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
84,2018-06-29,85,Down,Madura (feat. Bad Bunny),Cosculluela,1131182,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
85,2018-06-29,86,Down,Hope,XXXTENTACION,1128304,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
86,2018-06-29,87,Down,No Es Justo,J Balvin,1101442,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
87,2018-06-29,88,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,1093206,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
88,2018-06-29,89,Down,Síguelo Bailando,Ozuna,1066692,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
89,2018-06-29,90,Down,Playinwitme (feat. Kehlani),KYLE,1056337,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
90,2018-06-29,91,Down,Believer,Imagine Dragons,1045310,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
91,2018-06-29,92,Down,Unica,Ozuna,1038174,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
92,2018-06-29,93,New,Humility (feat. George Benson),Gorillaz,1036098,https://i.scdn.co/image/ab67616d000048514d9f7b88e82db31d13ac6668,https://open.spotify.com/track/3NeiYiBn3rQBgurfVk92Zm
93,2018-06-29,94,Down,Perfect,Ed Sheeran,1034695,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,2018-06-29,95,Down,Walk It Talk It,Migos,1030511,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
95,2018-06-29,96,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,1017460,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
96,2018-06-29,97,Down,Por Perro,Sebastian Yatra,1006855,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
97,2018-06-29,98,New,Tranz,Gorillaz,1003298,https://i.scdn.co/image/ab67616d000048514d9f7b88e82db31d13ac6668,https://open.spotify.com/track/7jYUaoOfdcYgUvkK8NnFfx
98,2018-06-29,99,Down,Thunder,Imagine Dragons,1000976,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
99,2018-06-29,100,Down,Call Out My Name,The Weeknd,997676,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
100,2018-06-29,101,Down,NUMB,XXXTENTACION,992584,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
101,2018-06-29,102,Down,New Light,John Mayer,990470,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
102,2018-06-29,103,Down,Ball For Me (feat. Nicki Minaj),Post Malone,974270,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
103,2018-06-29,104,Down,All The Stars (with SZA),Kendrick Lamar,973335,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
104,2018-06-29,105,Up,Clandestino,Shakira,972008,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
105,2018-06-29,106,Down,Plug Walk,Rich The Kid,957061,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
106,2018-06-29,107,Down,El Préstamo,Maluma,955985,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
107,2018-06-29,108,Down,Remind Me to Forget,Kygo,947274,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
108,2018-06-29,109,Down,High Hopes,Panic! At The Disco,942810,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
109,2018-06-29,110,New,Estamos Bien,Bad Bunny,942327,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
110,2018-06-29,111,New,X - Remix,Nicky Jam,938003,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
111,2018-06-29,112,Down,Ric Flair Drip (& Metro Boomin),Offset,935100,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
112,2018-06-29,113,Down,I'll Be There,Jess Glynne,928370,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
113,2018-06-29,114,Down,Familiar,Liam Payne,927163,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
114,2018-06-29,115,Down,I Fall Apart,Post Malone,925657,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
115,2018-06-29,116,Down,Bella - Remix,Wolfine,924803,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
116,2018-06-29,117,Down,Somebody,The Chainsmokers,911853,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
117,2018-06-29,118,Down,Audio,Sia,907212,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
118,2018-06-29,119,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,904866,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
119,2018-06-29,120,Down,Dura,Daddy Yankee,891402,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
120,2018-06-29,121,Down,Too Good At Goodbyes,Sam Smith,886943,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
121,2018-06-29,122,Up,One Dance,Drake,886060,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
122,2018-06-29,123,Down,XO Tour Llif3,Lil Uzi Vert,885694,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
123,2018-06-29,124,Down,DDU-DU DDU-DU,BLACKPINK,878267,https://i.scdn.co/image/ab67616d0000485136847c96ca27890f90aa559c,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB
124,2018-06-29,125,Down,Échame La Culpa,Luis Fonsi,873735,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
125,2018-06-29,126,New,Hunger,Florence + The Machine,866308,https://i.scdn.co/image/ab67616d00004851d36d0f06096fa07f18b8e8a2,https://open.spotify.com/track/6Ju28M6P8Y8sLjBgWjyUUD
126,2018-06-29,127,Down,Te Amo,Piso 21,856136,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
127,2018-06-29,128,New,Patricia,Florence + The Machine,849107,https://i.scdn.co/image/ab67616d00004851d36d0f06096fa07f18b8e8a2,https://open.spotify.com/track/6nmr64Mo4RD3R1pLshvmoG
128,2018-06-29,129,Down,Ambiente,J Balvin,837997,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
129,2018-06-29,130,Down,If You're Over Me,Years & Years,831586,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
130,2018-06-29,131,Down,Mad Love,Sean Paul,825920,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
131,2018-06-29,132,Down,Happier,Ed Sheeran,821683,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
132,2018-06-29,133,New,Vaina Loca,Ozuna,821018,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
