,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2018-10-25,13,Up,Kiss and Make Up,Dua Lipa,2360232,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
13,2018-10-25,14,Down,Girls Like You (feat. Cardi B),Maroon 5,2344963,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
14,2018-10-25,15,Flat,Falling Down - Bonus Track,Lil Peep,2315795,https://i.scdn.co/image/ab67616d000048510211ea0d326ca5340e04648b,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q
15,2018-10-25,16,Flat,I Love It (& Lil Pump),Kanye West,2277133,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
16,2018-10-25,17,Flat,Lucid Dreams,Juice WRLD,2256747,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
17,2018-10-25,18,Up,Mo Bamba,Sheck Wes,2254172,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
18,2018-10-25,19,Down,Be Alright,Dean Lewis,2140970,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
19,2018-10-25,20,Flat,when the party's over,Billie Eilish,2138304,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
20,2018-10-25,21,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2085863,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
21,2018-10-25,22,Flat,SAD!,XXXTENTACION,2060278,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
22,2018-10-25,23,Flat,Moonlight,XXXTENTACION,2015736,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
23,2018-10-25,24,Flat,Better Now,Post Malone,1952031,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
24,2018-10-25,25,Up,In My Feelings,Drake,1906622,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
25,2018-10-25,26,Down,Suncity (feat. Empress Of),Khalid,1901175,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
26,2018-10-25,27,Up,Vaina Loca,Ozuna,1842277,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
27,2018-10-25,28,Down,Let You Love Me,Rita Ora,1840742,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
28,2018-10-25,29,Up,Sweet but Psycho,Ava Max,1819719,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
29,2018-10-25,30,Down,Fine China,Future,1766884,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
30,2018-10-25,31,Flat,No Stylist,French Montana,1759907,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
31,2018-10-25,32,Up,BEBE,6ix9ine,1751670,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
32,2018-10-25,33,Down,I Like It,Cardi B,1715524,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
33,2018-10-25,34,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,1670696,https://i.scdn.co/image/ab67616d00004851740e5073699ef09f02d73d05,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1
34,2018-10-25,35,Up,Natural,Imagine Dragons,1665011,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
35,2018-10-25,36,Up,Taste (feat. Offset),Tyga,1646278,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
36,2018-10-25,37,Down,Electricity (with Dua Lipa),Silk City,1639021,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
37,2018-10-25,38,Flat,Youngblood,5 Seconds of Summer,1559830,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
38,2018-10-25,39,Flat,Beautiful (feat. Camila Cabello),Bazzi,1543698,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
39,2018-10-25,40,Up,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1542679,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
40,2018-10-25,41,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1536477,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N
41,2018-10-25,42,Up,Te Boté - Remix,Nio Garcia,1480318,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
42,2018-10-25,43,Down,Nonstop,Drake,1472786,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
43,2018-10-25,44,Flat,High Hopes,Panic! At The Disco,1447715,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
44,2018-10-25,45,Flat,Lucky You (feat. Joyner Lucas),Eminem,1436276,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
45,2018-10-25,46,Up,Jocelyn Flores,XXXTENTACION,1415880,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
46,2018-10-25,47,Up,rockstar (feat. 21 Savage),Post Malone,1410507,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
47,2018-10-25,48,Down,Always Remember Us This Way,Lady Gaga,1408325,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
48,2018-10-25,49,Up,Quiere Beber,Anuel AA,1389803,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
49,2018-10-25,50,Up,Cuando Te Besé,Becky G,1312947,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
50,2018-10-25,51,Flat,Rise,Jonas Blue,1310719,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
51,2018-10-25,52,Down,Venom - Music From The Motion Picture,Eminem,1304482,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
52,2018-10-25,53,Flat,Ruin My Life,Zara Larsson,1302373,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
53,2018-10-25,54,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1297337,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
54,2018-10-25,55,Up,Noticed,Lil Mosey,1251487,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
55,2018-10-25,56,Flat,Wake Up in the Sky,Gucci Mane,1245894,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
56,2018-10-25,57,Down,Solo (feat. Demi Lovato),Clean Bandit,1243239,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
57,2018-10-25,58,Up,changes,XXXTENTACION,1215711,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
58,2018-10-25,59,Flat,Love Someone,Lukas Graham,1215070,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
59,2018-10-25,60,Flat,God's Plan,Drake,1213396,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
60,2018-10-25,61,Flat,Body (feat. Brando),Loud Luxury,1211004,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
61,2018-10-25,62,Down,One Kiss (with Dua Lipa),Calvin Harris,1206796,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
62,2018-10-25,63,Up,No Es Justo,J Balvin,1185242,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
63,2018-10-25,64,Down,Shotgun,George Ezra,1167641,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
64,2018-10-25,65,Flat,Money,Cardi B,1162947,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
65,2018-10-25,66,Flat,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1150090,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
66,2018-10-25,67,Up,Ya No Tiene Novio,Sebastian Yatra,1145976,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
67,2018-10-25,68,Up,God is a woman,Ariana Grande,1120408,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
68,2018-10-25,69,Down,2002,Anne-Marie,1115960,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
69,2018-10-25,70,Flat,lovely (with Khalid),Billie Eilish,1113135,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
70,2018-10-25,71,Up,Amigos Con Derechos,Reik,1107788,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
71,2018-10-25,72,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1107474,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
72,2018-10-25,73,Down,no tears left to cry,Ariana Grande,1097517,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
73,2018-10-25,74,Down,Saturday Nights,Khalid,1094093,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
74,2018-10-25,75,Up,STOOPID,6ix9ine,1088787,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
75,2018-10-25,76,Down,breathin,Ariana Grande,1087742,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
76,2018-10-25,77,Up,Shape of You,Ed Sheeran,1085377,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
77,2018-10-25,78,Down,There's No Way (feat. Julia Michaels),Lauv,1071578,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
78,2018-10-25,79,Up,Mala Mía,Maluma,1064973,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
79,2018-10-25,80,Up,Sin Pijama,Becky G,1052384,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
80,2018-10-25,81,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1047544,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
81,2018-10-25,82,Down,Jackie Chan,Tiësto,1045022,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
82,2018-10-25,83,Down,Thunderclouds,Sia,1039300,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
83,2018-10-25,84,New,Waste It On Me (feat. BTS),Steve Aoki,1028460,https://i.scdn.co/image/38890b9135ef915a8b0da4243cc629ca01a3d887,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE
84,2018-10-25,85,Down,Believer,Imagine Dragons,1016551,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
85,2018-10-25,86,Flat,Perfect,Ed Sheeran,1003451,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,2018-10-25,87,Down,IDGAF,Dua Lipa,977464,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
87,2018-10-25,88,Up,Culpables,KAROL G,975035,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
88,2018-10-25,89,Down,Leave Me Alone,Flipp Dinero,955877,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
89,2018-10-25,90,Down,No Brainer,DJ Khaled,952513,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
90,2018-10-25,91,New,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,936208,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
91,2018-10-25,92,Up,Havana (feat. Young Thug),Camila Cabello,930754,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
92,2018-10-25,93,Down,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,927776,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
93,2018-10-25,94,Up,Yes Indeed,Lil Baby,926207,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
94,2018-10-25,95,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,917917,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
95,2018-10-25,96,Down,Happy Now,Zedd,913040,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
96,2018-10-25,97,Down,Trip,Ella Mai,907753,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
97,2018-10-25,98,Flat,Thunder,Imagine Dragons,901629,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
98,2018-10-25,99,Down,The Middle,Zedd,900767,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
99,2018-10-25,100,Up,New Rules,Dua Lipa,896546,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
100,2018-10-25,101,Down,Killshot,Eminem,892491,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
101,2018-10-25,102,Up,Imposible,Luis Fonsi,890714,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
102,2018-10-25,103,Down,REMEDY,Alesso,889305,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
103,2018-10-25,104,Down,I Fall Apart,Post Malone,886228,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
104,2018-10-25,105,Down,FRIENDS,Marshmello,876870,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
105,2018-10-25,106,Down,Topanga,Trippie Redd,869942,https://i.scdn.co/image/ab67616d00004851b7b9a7fac9244c7315e30f1b,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2
106,2018-10-25,107,Down,Ibiza,Ozuna,859348,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
107,2018-10-25,108,Down,Love Lies (with Normani),Khalid,852315,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
108,2018-10-25,109,Up,Bohemian Rhapsody - Remastered 2011,Queen,843136,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
109,2018-10-25,110,Down,New Patek,Lil Uzi Vert,841818,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
110,2018-10-25,111,Down,I Like Me Better,Lauv,837334,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
111,2018-10-25,112,Up,Everybody Dies In Their Nightmares,XXXTENTACION,832646,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
112,2018-10-25,113,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,826823,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
113,2018-10-25,114,Up,Asesina,Brytiago,823592,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
114,2018-10-25,115,Up,Toda - Remix,Alex Rose,819219,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
115,2018-10-25,116,Down,Celoso,Lele Pons,819057,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
116,2018-10-25,117,Down,Hard Work Pays Off,Future,818289,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv
117,2018-10-25,118,Up,All Girls Are The Same,Juice WRLD,814205,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
118,2018-10-25,119,Down,STARGAZING,Travis Scott,812928,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
119,2018-10-25,120,Down,I'm a Mess,Bebe Rexha,812340,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
120,2018-10-25,121,Up,PPP,Kevin Roldan,809430,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
121,2018-10-25,122,Down,Clandestino,Shakira,808475,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
122,2018-10-25,123,Down,Too Good At Goodbyes,Sam Smith,806423,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
123,2018-10-25,124,Down,Lean Wit Me,Juice WRLD,804426,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
124,2018-10-25,125,Down,Ocean (feat. Khalid),Martin Garrix,800668,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
125,2018-10-25,126,Down,Nice For What,Drake,792734,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
126,2018-10-25,127,Up,Lost In Japan - Remix,Shawn Mendes,785130,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
127,2018-10-25,128,Up,XO Tour Llif3,Lil Uzi Vert,783897,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
128,2018-10-25,129,Down,Diamond Heart,Alan Walker,782462,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
129,2018-10-25,130,Down,Born To Be Yours,Kygo,781108,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
130,2018-10-25,131,Down,REEL IT IN,Aminé,779523,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
