,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2018-10-11,21,Up,Vaina Loca,Ozuna,2061944,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
21,2018-10-11,22,Up,BEBE,6ix9ine,2026836,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
22,2018-10-11,23,Down,Electricity (with Dua Lipa),Silk City,1976807,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
23,2018-10-11,24,Flat,Better Now,Post Malone,1952055,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
24,2018-10-11,25,Down,STOOPID,6ix9ine,1918834,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
25,2018-10-11,26,Up,No Stylist,French Montana,1899592,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
26,2018-10-11,27,Up,I Like It,Cardi B,1869414,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
27,2018-10-11,28,Down,Mo Bamba,Sheck Wes,1832622,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
28,2018-10-11,29,Down,Natural,Imagine Dragons,1824550,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
29,2018-10-11,30,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1823914,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
30,2018-10-11,31,Down,Taste (feat. Offset),Tyga,1790695,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
31,2018-10-11,32,Down,Lucky You (feat. Joyner Lucas),Eminem,1748108,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
32,2018-10-11,33,Down,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,1715853,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
33,2018-10-11,34,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1652033,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
34,2018-10-11,35,Down,Youngblood,5 Seconds of Summer,1621203,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
35,2018-10-11,36,Flat,Let You Love Me,Rita Ora,1572942,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
36,2018-10-11,37,Up,Te Boté - Remix,Nio Garcia,1570464,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
37,2018-10-11,38,Down,Nonstop,Drake,1556180,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
38,2018-10-11,39,Down,Beautiful (feat. Camila Cabello),Bazzi,1541996,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
39,2018-10-11,40,Down,Venom - Music From The Motion Picture,Eminem,1510989,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
40,2018-10-11,41,Up,Solo (feat. Demi Lovato),Clean Bandit,1488032,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
41,2018-10-11,42,Down,Rise,Jonas Blue,1480745,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
42,2018-10-11,43,Down,Thunderclouds,Sia,1480068,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
43,2018-10-11,44,Flat,Jocelyn Flores,XXXTENTACION,1474192,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
44,2018-10-11,45,Down,Noticed,Lil Mosey,1474048,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
45,2018-10-11,46,Up,rockstar (feat. 21 Savage),Post Malone,1450552,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
46,2018-10-11,47,Up,Cuando Te Besé,Becky G,1439667,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
47,2018-10-11,48,Down,God is a woman,Ariana Grande,1427132,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
48,2018-10-11,49,Up,Quiere Beber,Anuel AA,1423934,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
49,2018-10-11,50,Down,Shotgun,George Ezra,1417287,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
50,2018-10-11,51,Down,breathin,Ariana Grande,1404612,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
51,2018-10-11,52,Down,Wake Up in the Sky,Gucci Mane,1396106,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
52,2018-10-11,53,Up,Sweet but Psycho,Ava Max,1349879,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
53,2018-10-11,54,Down,Body (feat. Brando),Loud Luxury,1338739,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
54,2018-10-11,55,Down,High Hopes,Panic! At The Disco,1337947,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
55,2018-10-11,56,Down,One Kiss (with Dua Lipa),Calvin Harris,1316339,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
56,2018-10-11,57,Up,No Es Justo,J Balvin,1298490,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
57,2018-10-11,58,Up,God's Plan,Drake,1295645,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
58,2018-10-11,59,Down,No Brainer,DJ Khaled,1293901,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
59,2018-10-11,60,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1285998,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
60,2018-10-11,61,Flat,changes,XXXTENTACION,1270839,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
61,2018-10-11,62,Down,Killshot,Eminem,1262921,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
62,2018-10-11,63,Flat,Jackie Chan,Tiësto,1198998,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
63,2018-10-11,64,Down,Love Someone,Lukas Graham,1195249,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
64,2018-10-11,65,Down,no tears left to cry,Ariana Grande,1177419,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
65,2018-10-11,66,Flat,Mala Mía,Maluma,1162427,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
66,2018-10-11,67,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1155801,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
67,2018-10-11,68,Down,Sin Pijama,Becky G,1150890,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
68,2018-10-11,69,Flat,Shape of You,Ed Sheeran,1120476,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
69,2018-10-11,70,Up,Amigos Con Derechos,Reik,1089621,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
70,2018-10-11,71,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1087162,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
71,2018-10-11,72,Down,Don't Cry (feat. XXXTENTACION),Lil Wayne,1081766,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne
72,2018-10-11,73,Flat,Ya No Tiene Novio,Sebastian Yatra,1079833,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
73,2018-10-11,74,Down,2002,Anne-Marie,1077301,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
74,2018-10-11,75,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1053354,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
75,2018-10-11,76,Down,New Patek,Lil Uzi Vert,1045114,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
76,2018-10-11,77,Down,Believer,Imagine Dragons,1039346,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
77,2018-10-11,78,Up,Perfect,Ed Sheeran,1014070,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
78,2018-10-11,79,Up,Havana (feat. Young Thug),Camila Cabello,997159,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
79,2018-10-11,80,Down,REMEDY,Alesso,995974,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
80,2018-10-11,81,Up,lovely (with Khalid),Billie Eilish,988576,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
81,2018-10-11,82,Up,Yes Indeed,Lil Baby,983477,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
82,2018-10-11,83,Down,Happy Now,Zedd,979967,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
83,2018-10-11,84,Down,IDGAF,Dua Lipa,976568,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
84,2018-10-11,85,Up,Culpables,KAROL G,971737,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
85,2018-10-11,86,Up,Asesina,Brytiago,969859,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
86,2018-10-11,87,Down,There's No Way (feat. Julia Michaels),Lauv,960609,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
87,2018-10-11,88,Up,FRIENDS,Marshmello,950631,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
88,2018-10-11,89,Up,New Rules,Dua Lipa,946016,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
89,2018-10-11,90,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,942373,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
90,2018-10-11,91,Down,Uproar,Lil Wayne,941715,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
91,2018-10-11,92,Up,Clandestino,Shakira,941652,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
92,2018-10-11,93,Down,The Middle,Zedd,929518,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
93,2018-10-11,94,Up,Say My Name,David Guetta,927192,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
94,2018-10-11,95,Down,Thunder,Imagine Dragons,924930,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
95,2018-10-11,96,Up,I Fall Apart,Post Malone,912994,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
96,2018-10-11,97,Up,STARGAZING,Travis Scott,903306,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
97,2018-10-11,98,Down,Morph,Twenty One Pilots,895504,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/01vv2AjxgP4uUyb8waYO5Y
98,2018-10-11,99,Down,Ocean (feat. Khalid),Martin Garrix,886281,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
99,2018-10-11,100,Up,Toda - Remix,Alex Rose,879614,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
100,2018-10-11,101,Down,Nevermind,Dennis Lloyd,875720,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
101,2018-10-11,102,Down,I Like Me Better,Lauv,870357,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
102,2018-10-11,103,Up,Trip,Ella Mai,868255,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
103,2018-10-11,104,Down,Let It Fly (feat. Travis Scott),Lil Wayne,867705,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h
104,2018-10-11,105,Up,Leave Me Alone,Flipp Dinero,866369,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
105,2018-10-11,106,Down,High On Life (feat. Bonn),Martin Garrix,865378,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
106,2018-10-11,107,Up,No Me Acuerdo,Thalía,860109,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
107,2018-10-11,108,Up,Everybody Dies In Their Nightmares,XXXTENTACION,858906,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
108,2018-10-11,109,Flat,Nice For What,Drake,858235,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
109,2018-10-11,110,Down,My Blood,Twenty One Pilots,854562,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD
110,2018-10-11,111,Down,Love Lies (with Normani),Khalid,852594,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
111,2018-10-11,112,Down,Born To Be Yours,Kygo,849449,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
112,2018-10-11,113,Up,All Girls Are The Same,Juice WRLD,832939,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
113,2018-10-11,114,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,830227,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
114,2018-10-11,115,Up,Lean Wit Me,Juice WRLD,824500,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
115,2018-10-11,116,Down,I'm a Mess,Bebe Rexha,823130,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
116,2018-10-11,117,Up,XO Tour Llif3,Lil Uzi Vert,814696,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
117,2018-10-11,118,Down,The Ringer,Eminem,807678,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
118,2018-10-11,119,Down,SLOW DANCING IN THE DARK,Joji,800132,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
119,2018-10-11,120,Flat,Too Good At Goodbyes,Sam Smith,799796,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
120,2018-10-11,121,Up,Look Alive (feat. Drake),BlocBoy JB,795753,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
121,2018-10-11,122,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,795331,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
122,2018-10-11,123,Down,Look At Me!,XXXTENTACION,793758,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
123,2018-10-11,124,Down,Chlorine,Twenty One Pilots,793112,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
124,2018-10-11,125,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,782910,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
125,2018-10-11,126,Down,Say You Won't Let Go,James Arthur,777724,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
126,2018-10-11,127,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,760906,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
127,2018-10-11,128,Down,All I Am,Jess Glynne,759466,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
128,2018-10-11,129,Up,Congratulations,Post Malone,756258,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
129,2018-10-11,130,Up,Ibiza,Ozuna,751103,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
