,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
28,2018-10-08,29,Down,Better Now,Post Malone,1737896,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
29,2018-10-08,30,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1728772,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
30,2018-10-08,31,Down,I Like It,Cardi B,1724565,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
31,2018-10-08,32,Down,Taste (feat. Offset),Tyga,1717152,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
32,2018-10-08,33,Up,Beautiful (feat. Camila Cabello),Bazzi,1545827,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
33,2018-10-08,34,Up,Youngblood,5 Seconds of Summer,1540235,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
34,2018-10-08,35,Up,Rise,Jonas Blue,1452851,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
35,2018-10-08,36,Up,Solo (feat. Demi Lovato),Clean Bandit,1452792,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
36,2018-10-08,37,Down,Te Boté - Remix,Nio Garcia,1448652,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
37,2018-10-08,38,Up,Thunderclouds,Sia,1423505,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
38,2018-10-08,39,Flat,Jocelyn Flores,XXXTENTACION,1409885,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
39,2018-10-08,40,Flat,Shotgun,George Ezra,1408655,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
40,2018-10-08,41,Down,Nonstop,Drake,1407816,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
41,2018-10-08,42,Up,Noticed,Lil Mosey,1398140,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
42,2018-10-08,43,Up,Venom - Music From The Motion Picture,Eminem,1388681,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
43,2018-10-08,44,Down,God is a woman,Ariana Grande,1388416,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
44,2018-10-08,45,Down,breathin,Ariana Grande,1383402,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
45,2018-10-08,46,Down,Cuando Te Besé,Becky G,1332570,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
46,2018-10-08,47,Flat,No Brainer,DJ Khaled,1326605,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
47,2018-10-08,48,Up,Let You Love Me,Rita Ora,1305336,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
48,2018-10-08,49,Up,Body (feat. Brando),Loud Luxury,1305082,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
49,2018-10-08,50,Down,Quiere Beber,Anuel AA,1298735,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
50,2018-10-08,51,Down,Wake Up in the Sky,Gucci Mane,1296564,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
51,2018-10-08,52,Up,Killshot,Eminem,1287543,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
52,2018-10-08,53,Up,One Kiss (with Dua Lipa),Calvin Harris,1284137,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
53,2018-10-08,54,Down,No Es Justo,J Balvin,1276928,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
54,2018-10-08,55,Down,rockstar (feat. 21 Savage),Post Malone,1243215,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
55,2018-10-08,56,Up,High Hopes,Panic! At The Disco,1242758,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
56,2018-10-08,57,Flat,Don't Cry (feat. XXXTENTACION),Lil Wayne,1239937,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne
57,2018-10-08,58,Down,changes,XXXTENTACION,1222938,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
58,2018-10-08,59,Down,God's Plan,Drake,1212701,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
59,2018-10-08,60,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1202089,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
60,2018-10-08,61,Down,Jackie Chan,Tiësto,1178599,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
61,2018-10-08,62,Up,no tears left to cry,Ariana Grande,1151180,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
62,2018-10-08,63,Up,Sweet but Psycho,Ava Max,1147540,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
63,2018-10-08,64,Up,Love Someone,Lukas Graham,1147465,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
64,2018-10-08,65,Down,Morph,Twenty One Pilots,1091739,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/01vv2AjxgP4uUyb8waYO5Y
65,2018-10-08,66,Down,Mala Mía,Maluma,1081601,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
66,2018-10-08,67,Up,2002,Anne-Marie,1081488,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
67,2018-10-08,68,Down,Sin Pijama,Becky G,1079304,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
68,2018-10-08,69,Down,New Patek,Lil Uzi Vert,1048825,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
69,2018-10-08,70,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1029606,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
70,2018-10-08,71,Down,Shape of You,Ed Sheeran,1022629,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
71,2018-10-08,72,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1021380,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
72,2018-10-08,73,Down,Chlorine,Twenty One Pilots,1020293,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
73,2018-10-08,74,Up,Uproar,Lil Wayne,1007786,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
74,2018-10-08,75,Down,My Blood,Twenty One Pilots,1007320,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD
75,2018-10-08,76,Down,Amigos Con Derechos,Reik,995784,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
76,2018-10-08,77,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,983418,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
77,2018-10-08,78,Down,Believer,Imagine Dragons,979978,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
78,2018-10-08,79,Down,Ya No Tiene Novio,Sebastian Yatra,978406,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
79,2018-10-08,80,Up,Happy Now,Zedd,977975,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
80,2018-10-08,81,Up,No Stylist,French Montana,976537,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
81,2018-10-08,82,Down,Perfect,Ed Sheeran,968940,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
82,2018-10-08,83,Up,lovely (with Khalid),Billie Eilish,952456,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
83,2018-10-08,84,Up,REMEDY,Alesso,949689,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
84,2018-10-08,85,Up,IDGAF,Dua Lipa,926492,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
85,2018-10-08,86,Down,Yes Indeed,Lil Baby,923568,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
86,2018-10-08,87,Up,There's No Way (feat. Julia Michaels),Lauv,918328,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
87,2018-10-08,88,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,915015,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
88,2018-10-08,89,Up,Let It Fly (feat. Travis Scott),Lil Wayne,912850,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h
89,2018-10-08,90,Down,Havana (feat. Young Thug),Camila Cabello,910340,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
90,2018-10-08,91,Down,FRIENDS,Marshmello,908723,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
91,2018-10-08,92,Up,Ocean (feat. Khalid),Martin Garrix,905808,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
92,2018-10-08,93,Down,The Middle,Zedd,897941,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
93,2018-10-08,94,Down,Asesina,Brytiago,884826,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
94,2018-10-08,95,Down,Culpables,KAROL G,884632,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
95,2018-10-08,96,Down,Clandestino,Shakira,873085,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
96,2018-10-08,97,Down,Thunder,Imagine Dragons,862374,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
97,2018-10-08,98,Up,I Like Me Better,Lauv,857112,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
98,2018-10-08,99,Down,New Rules,Dua Lipa,856712,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
99,2018-10-08,100,Up,High On Life (feat. Bonn),Martin Garrix,839931,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
100,2018-10-08,101,Up,Nevermind,Dennis Lloyd,835552,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
101,2018-10-08,102,Up,Love Lies (with Normani),Khalid,823231,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
102,2018-10-08,103,Down,No Me Acuerdo,Thalía,822407,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
103,2018-10-08,104,Up,STARGAZING,Travis Scott,822041,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
104,2018-10-08,105,Down,Toda - Remix,Alex Rose,817219,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
105,2018-10-08,106,Down,Everybody Dies In Their Nightmares,XXXTENTACION,815269,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
106,2018-10-08,107,Up,Leave Me Alone,Flipp Dinero,811264,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
107,2018-10-08,108,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,810321,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
108,2018-10-08,109,Down,What About Me (feat. Sosamann),Lil Wayne,808450,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM
109,2018-10-08,110,Up,Trip,Ella Mai,808215,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
110,2018-10-08,111,Down,Nice For What,Drake,808078,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
111,2018-10-08,112,Down,All Girls Are The Same,Juice WRLD,805973,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
112,2018-10-08,113,Up,Born To Be Yours,Kygo,805445,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
113,2018-10-08,114,Down,I'm a Mess,Bebe Rexha,804406,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
114,2018-10-08,115,Up,The Ringer,Eminem,798367,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
115,2018-10-08,116,Up,SLOW DANCING IN THE DARK,Joji,790832,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
116,2018-10-08,117,Up,Lean Wit Me,Juice WRLD,789915,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
117,2018-10-08,118,Up,I Fall Apart,Post Malone,787976,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
118,2018-10-08,119,Up,Say My Name,David Guetta,782699,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
119,2018-10-08,120,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,775299,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
120,2018-10-08,121,Up,Too Good At Goodbyes,Sam Smith,768979,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
121,2018-10-08,122,Down,Jumpsuit,Twenty One Pilots,763893,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/1E1uGhNdBe6Dddbgs2KqtZ
122,2018-10-08,123,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,753598,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
123,2018-10-08,124,Down,Nico And The Niners,Twenty One Pilots,751814,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5SehvGGC53A7SZKCLXQcyt
124,2018-10-08,125,Down,Look At Me!,XXXTENTACION,748963,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
125,2018-10-08,126,Down,XO Tour Llif3,Lil Uzi Vert,744258,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
126,2018-10-08,127,Down,Look Alive (feat. Drake),BlocBoy JB,740608,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
127,2018-10-08,128,Up,Say You Won't Let Go,James Arthur,740104,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
128,2018-10-08,129,Down,Smithereens,Twenty One Pilots,737218,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5G6Gt9RtNaeIE418pd4yre
129,2018-10-08,130,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,736742,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
