,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2018-10-07,21,Flat,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1705572,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
21,2018-10-07,22,Up,Mo Bamba,Sheck Wes,1660992,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
22,2018-10-07,23,Up,I Like It,Cardi B,1642839,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
23,2018-10-07,24,Down,Electricity (with Dua Lipa),Silk City,1611826,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
24,2018-10-07,25,Down,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,1586985,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
25,2018-10-07,26,Up,Shallow,Lady Gaga,1568218,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
26,2018-10-07,27,Up,Better Now,Post Malone,1565625,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
27,2018-10-07,28,Down,Taste (feat. Offset),Tyga,1560833,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
28,2018-10-07,29,Flat,Natural,Imagine Dragons,1556500,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
29,2018-10-07,30,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1516258,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N
30,2018-10-07,31,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1514416,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
31,2018-10-07,32,Down,Lucky You (feat. Joyner Lucas),Eminem,1504804,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
32,2018-10-07,33,Down,Te Boté - Remix,Nio Garcia,1448521,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
33,2018-10-07,34,Up,Beautiful (feat. Camila Cabello),Bazzi,1381658,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
34,2018-10-07,35,Down,Youngblood,5 Seconds of Summer,1365355,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
35,2018-10-07,36,Up,Rise,Jonas Blue,1324778,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
36,2018-10-07,37,Down,Solo (feat. Demi Lovato),Clean Bandit,1313709,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
37,2018-10-07,38,Down,Nonstop,Drake,1303463,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
38,2018-10-07,39,Up,Jocelyn Flores,XXXTENTACION,1302958,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
39,2018-10-07,40,Up,Shotgun,George Ezra,1282910,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
40,2018-10-07,41,Up,God is a woman,Ariana Grande,1274332,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
41,2018-10-07,42,Down,Cuando Te Besé,Becky G,1273710,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
42,2018-10-07,43,Up,breathin,Ariana Grande,1241084,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
43,2018-10-07,44,Down,No Es Justo,J Balvin,1240543,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
44,2018-10-07,45,Flat,Thunderclouds,Sia,1220872,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
45,2018-10-07,46,Flat,Noticed,Lil Mosey,1217756,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
46,2018-10-07,47,Down,No Brainer,DJ Khaled,1207181,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
47,2018-10-07,48,Down,Quiere Beber,Anuel AA,1204249,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
48,2018-10-07,49,Up,Wake Up in the Sky,Gucci Mane,1177086,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
49,2018-10-07,50,Up,rockstar (feat. 21 Savage),Post Malone,1143694,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
50,2018-10-07,51,Up,God's Plan,Drake,1143618,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
51,2018-10-07,52,Down,Body (feat. Brando),Loud Luxury,1143046,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
52,2018-10-07,53,Up,changes,XXXTENTACION,1137749,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
53,2018-10-07,54,Up,Venom - Music From The Motion Picture,Eminem,1136361,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
54,2018-10-07,55,Down,One Kiss (with Dua Lipa),Calvin Harris,1131841,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
55,2018-10-07,56,Down,Killshot,Eminem,1116999,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
56,2018-10-07,57,Down,Don't Cry (feat. XXXTENTACION),Lil Wayne,1099095,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne
57,2018-10-07,58,Down,Sin Pijama,Becky G,1088133,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
58,2018-10-07,59,Down,Jackie Chan,Tiësto,1085483,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
59,2018-10-07,60,Flat,Let You Love Me,Rita Ora,1074566,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
60,2018-10-07,61,Up,High Hopes,Panic! At The Disco,1066503,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
61,2018-10-07,62,Down,Mala Mía,Maluma,1053407,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
62,2018-10-07,63,Down,Morph,Twenty One Pilots,1047004,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/01vv2AjxgP4uUyb8waYO5Y
63,2018-10-07,64,Flat,no tears left to cry,Ariana Grande,1043408,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
64,2018-10-07,65,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,996997,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
65,2018-10-07,66,Up,Love Someone,Lukas Graham,992694,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
66,2018-10-07,67,Up,New Patek,Lil Uzi Vert,971256,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
67,2018-10-07,68,Up,2002,Anne-Marie,969755,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
68,2018-10-07,69,Down,Shape of You,Ed Sheeran,960469,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
69,2018-10-07,70,Up,Chlorine,Twenty One Pilots,959990,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
70,2018-10-07,71,Down,My Blood,Twenty One Pilots,947499,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD
71,2018-10-07,72,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,937368,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
72,2018-10-07,73,Up,Psycho (feat. Ty Dolla $ign),Post Malone,930817,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
73,2018-10-07,74,Down,Ya No Tiene Novio,Sebastian Yatra,924321,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
74,2018-10-07,75,Down,Amigos Con Derechos,Reik,923624,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
75,2018-10-07,76,Up,Sweet but Psycho,Ava Max,902769,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
76,2018-10-07,77,Up,Believer,Imagine Dragons,900221,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
77,2018-10-07,78,Down,Uproar,Lil Wayne,890479,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
78,2018-10-07,79,Up,Perfect,Ed Sheeran,887010,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
79,2018-10-07,80,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,874210,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
80,2018-10-07,81,Down,Asesina,Brytiago,871268,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
81,2018-10-07,82,Up,Havana (feat. Young Thug),Camila Cabello,852265,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
82,2018-10-07,83,Up,Yes Indeed,Lil Baby,852003,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
83,2018-10-07,84,Up,Happy Now,Zedd,850320,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
84,2018-10-07,85,Up,FRIENDS,Marshmello,849171,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
85,2018-10-07,86,Up,lovely (with Khalid),Billie Eilish,844904,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
86,2018-10-07,87,Down,No Stylist,French Montana,843421,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
87,2018-10-07,88,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,833241,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
88,2018-10-07,89,Down,Clandestino,Shakira,827478,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
89,2018-10-07,90,Up,IDGAF,Dua Lipa,811452,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
90,2018-10-07,91,Up,There's No Way (feat. Julia Michaels),Lauv,810175,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
91,2018-10-07,92,Up,The Middle,Zedd,804034,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
92,2018-10-07,93,Down,Culpables,KAROL G,799897,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
93,2018-10-07,94,Up,Ocean (feat. Khalid),Martin Garrix,798676,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
94,2018-10-07,95,Down,Thunder,Imagine Dragons,793385,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
95,2018-10-07,96,Down,No Me Acuerdo,Thalía,791816,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
96,2018-10-07,97,Down,Let It Fly (feat. Travis Scott),Lil Wayne,788821,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h
97,2018-10-07,98,Flat,New Rules,Dua Lipa,774354,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
98,2018-10-07,99,Down,REMEDY,Alesso,768111,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
99,2018-10-07,100,Down,Jumpsuit,Twenty One Pilots,763849,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/1E1uGhNdBe6Dddbgs2KqtZ
100,2018-10-07,101,Up,I Like Me Better,Lauv,763223,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
101,2018-10-07,102,Down,Toda - Remix,Alex Rose,762042,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
102,2018-10-07,103,Up,Everybody Dies In Their Nightmares,XXXTENTACION,755341,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
103,2018-10-07,104,Down,Nice For What,Drake,754604,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
104,2018-10-07,105,Down,Nevermind,Dennis Lloyd,745423,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
105,2018-10-07,106,Down,What About Me (feat. Sosamann),Lil Wayne,734087,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM
106,2018-10-07,107,Up,All Girls Are The Same,Juice WRLD,733859,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
107,2018-10-07,108,Up,Leave Me Alone,Flipp Dinero,728269,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
108,2018-10-07,109,Up,I'm a Mess,Bebe Rexha,723582,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
109,2018-10-07,110,Down,Nico And The Niners,Twenty One Pilots,723113,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5SehvGGC53A7SZKCLXQcyt
110,2018-10-07,111,Up,Love Lies (with Normani),Khalid,722524,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
111,2018-10-07,112,Down,STARGAZING,Travis Scott,721265,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
112,2018-10-07,113,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,714567,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
113,2018-10-07,114,Up,Look At Me!,XXXTENTACION,713938,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
114,2018-10-07,115,Down,Born To Be Yours,Kygo,712531,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
115,2018-10-07,116,Down,Smithereens,Twenty One Pilots,709378,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5G6Gt9RtNaeIE418pd4yre
116,2018-10-07,117,Down,High On Life (feat. Bonn),Martin Garrix,705318,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
117,2018-10-07,118,Up,Trip,Ella Mai,703852,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
118,2018-10-07,119,Up,Lean Wit Me,Juice WRLD,703801,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
119,2018-10-07,120,Up,I Fall Apart,Post Malone,700743,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
120,2018-10-07,121,Down,Neon Gravestones,Twenty One Pilots,699677,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/0sXvjZV7p4uvyPN4uQo3FH
121,2018-10-07,122,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,694920,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
122,2018-10-07,123,Up,XO Tour Llif3,Lil Uzi Vert,690487,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
123,2018-10-07,124,Up,Too Good At Goodbyes,Sam Smith,685225,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
124,2018-10-07,125,Up,Look Alive (feat. Drake),BlocBoy JB,684079,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
125,2018-10-07,126,Up,SLOW DANCING IN THE DARK,Joji,683103,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
126,2018-10-07,127,Down,Say My Name,David Guetta,676005,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
127,2018-10-07,128,Down,The Ringer,Eminem,673263,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
128,2018-10-07,129,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,667808,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
129,2018-10-07,130,Down,La player (Bandolera),Zion & Lennox,666020,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
130,2018-10-07,131,Down,Hipócrita,Anuel AA,665834,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
