,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
56,2018-10-15,57,Up,Always Remember Us This Way,Lady Gaga,1233535,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab
57,2018-10-15,58,Flat,Body (feat. Brando),Loud Luxury,1231372,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
58,2018-10-15,59,Down,No Es Justo,J Balvin,1221004,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
59,2018-10-15,60,Up,Love Someone,Lukas Graham,1215388,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
60,2018-10-15,61,Down,One Kiss (with Dua Lipa),Calvin Harris,1200449,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
61,2018-10-15,62,Down,changes,XXXTENTACION,1199420,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
62,2018-10-15,63,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1193385,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
63,2018-10-15,64,Down,Noticed,Lil Mosey,1174258,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
64,2018-10-15,65,Up,no tears left to cry,Ariana Grande,1151313,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
65,2018-10-15,66,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,1134867,https://i.scdn.co/image/ab67616d00004851740e5073699ef09f02d73d05,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1
66,2018-10-15,67,Down,No Brainer,DJ Khaled,1131037,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
67,2018-10-15,68,Down,Jackie Chan,Tiësto,1091384,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
68,2018-10-15,69,Up,2002,Anne-Marie,1086601,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
69,2018-10-15,70,Up,There's No Way (feat. Julia Michaels),Lauv,1074327,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
70,2018-10-15,71,Down,Sin Pijama,Becky G,1062762,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
71,2018-10-15,72,Down,Mala Mía,Maluma,1061279,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
72,2018-10-15,73,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1061074,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
73,2018-10-15,74,Down,Shape of You,Ed Sheeran,1048085,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
74,2018-10-15,75,Down,Ya No Tiene Novio,Sebastian Yatra,1044585,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
75,2018-10-15,76,Up,Killshot,Eminem,1027785,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
76,2018-10-15,77,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1014968,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
77,2018-10-15,78,Down,Amigos Con Derechos,Reik,989095,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
78,2018-10-15,79,Up,lovely (with Khalid),Billie Eilish,982391,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
79,2018-10-15,80,Down,Believer,Imagine Dragons,979476,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
80,2018-10-15,81,Down,Perfect,Ed Sheeran,967275,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
81,2018-10-15,82,Up,Trip,Ella Mai,957051,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
82,2018-10-15,83,Down,Havana (feat. Young Thug),Camila Cabello,949491,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
83,2018-10-15,84,Up,Happy Now,Zedd,941475,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
84,2018-10-15,85,Up,REMEDY,Alesso,935673,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
85,2018-10-15,86,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,934302,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
86,2018-10-15,87,Down,IDGAF,Dua Lipa,923711,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
87,2018-10-15,88,Up,FLIP THE SWITCH (feat. Drake),Quavo,917025,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/1rlIrbWboTRGeKfHhgbJRZ
88,2018-10-15,89,Up,Yes Indeed,Lil Baby,906428,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
89,2018-10-15,90,Up,The Middle,Zedd,904719,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
90,2018-10-15,91,Up,New Patek,Lil Uzi Vert,890038,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
91,2018-10-15,92,Up,I Like Me Better,Lauv,887135,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
92,2018-10-15,93,Down,New Rules,Dua Lipa,886303,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
93,2018-10-15,94,Down,FRIENDS,Marshmello,871553,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
94,2018-10-15,95,Down,Culpables,KAROL G,868871,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
95,2018-10-15,96,Down,Thunder,Imagine Dragons,865848,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
96,2018-10-15,97,Down,Asesina,Brytiago,856163,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
97,2018-10-15,98,Down,Clandestino,Shakira,854468,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
98,2018-10-15,99,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,852283,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
99,2018-10-15,100,Up,WORKIN ME,Quavo,847925,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4
100,2018-10-15,101,Up,I Fall Apart,Post Malone,846633,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
101,2018-10-15,102,Up,I'm a Mess,Bebe Rexha,818470,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
102,2018-10-15,103,Up,Leave Me Alone,Flipp Dinero,809480,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
103,2018-10-15,104,Up,Love Lies (with Normani),Khalid,808578,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
104,2018-10-15,105,Up,Say My Name,David Guetta,808069,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
105,2018-10-15,106,Up,High On Life (feat. Bonn),Martin Garrix,806990,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
106,2018-10-15,107,Up,Born To Be Yours,Kygo,806837,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
107,2018-10-15,108,Up,Ocean (feat. Khalid),Martin Garrix,805250,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
108,2018-10-15,109,Down,Everybody Dies In Their Nightmares,XXXTENTACION,802638,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
109,2018-10-15,110,Up,STARGAZING,Travis Scott,802533,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
110,2018-10-15,111,Up,Don't Cry (feat. XXXTENTACION),Lil Wayne,802508,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne
111,2018-10-15,112,Down,Nice For What,Drake,796513,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
112,2018-10-15,113,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,796095,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
113,2018-10-15,114,Down,Toda - Remix,Alex Rose,790285,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
114,2018-10-15,115,Up,Too Good At Goodbyes,Sam Smith,788247,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
115,2018-10-15,116,Down,Nevermind,Dennis Lloyd,784664,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
116,2018-10-15,117,Down,No Me Acuerdo,Thalía,781597,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
117,2018-10-15,118,Down,All Girls Are The Same,Juice WRLD,778135,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
118,2018-10-15,119,Up,Lean Wit Me,Juice WRLD,768044,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
119,2018-10-15,120,Up,All I Am,Jess Glynne,767937,https://i.scdn.co/image/ab67616d000048517e085eb1bf2ea35020845757,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
120,2018-10-15,121,Down,XO Tour Llif3,Lil Uzi Vert,764464,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
121,2018-10-15,122,Up,REEL IT IN,Aminé,762454,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
122,2018-10-15,123,Down,Say You Won't Let Go,James Arthur,759830,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,2018-10-15,124,Flat,Uproar,Lil Wayne,752285,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
124,2018-10-15,125,Up,Head Above Water,Avril Lavigne,747558,https://i.scdn.co/image/ab67616d00004851befa44187ce3e8106fc6b220,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
125,2018-10-15,126,Up,SLOW DANCING IN THE DARK,Joji,747291,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
126,2018-10-15,127,Down,Look Alive (feat. Drake),BlocBoy JB,743491,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
127,2018-10-15,128,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,732945,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
128,2018-10-15,129,Down,Look At Me!,XXXTENTACION,724773,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
129,2018-10-15,130,Flat,These Days,Rudimental,722525,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
130,2018-10-15,131,Up,The Ringer,Eminem,705991,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
