,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
41,2018-10-19,42,Down,Lucky You (feat. Joyner Lucas),Eminem,1650289,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
42,2018-10-19,43,Down,Te Boté - Remix,Nio Garcia,1620617,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
43,2018-10-19,44,Down,Venom - Music From The Motion Picture,Eminem,1595671,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
44,2018-10-19,45,Down,Beautiful (feat. Camila Cabello),Bazzi,1569967,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
45,2018-10-19,46,Down,Nonstop,Drake,1552978,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
46,2018-10-19,47,Down,rockstar (feat. 21 Savage),Post Malone,1526256,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
47,2018-10-19,48,New,Ruin My Life,Zara Larsson,1502046,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
48,2018-10-19,49,Down,High Hopes,Panic! At The Disco,1495562,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
49,2018-10-19,50,Flat,Quiere Beber,Anuel AA,1491150,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
50,2018-10-19,51,New,Jet Lag (feat. Young Scooter),Future,1488591,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/2OsDoAzo5SGq10qwmKSQBv
51,2018-10-19,52,New,Saturday Nights,Khalid,1461619,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
52,2018-10-19,53,Down,Rise,Jonas Blue,1460037,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
53,2018-10-19,54,Down,Cuando Te Besé,Becky G,1455781,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
54,2018-10-19,55,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1454013,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
55,2018-10-19,56,Down,STOOPID,6ix9ine,1443061,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
56,2018-10-19,57,Down,Jocelyn Flores,XXXTENTACION,1438104,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
57,2018-10-19,58,Down,Solo (feat. Demi Lovato),Clean Bandit,1408006,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
58,2018-10-19,59,Down,One Kiss (with Dua Lipa),Calvin Harris,1392493,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
59,2018-10-19,60,Up,Noticed,Lil Mosey,1352736,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
60,2018-10-19,61,Down,Shotgun,George Ezra,1348595,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
61,2018-10-19,62,Down,Body (feat. Brando),Loud Luxury,1332679,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
62,2018-10-19,63,Down,No Es Justo,J Balvin,1328858,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
63,2018-10-19,64,Down,God's Plan,Drake,1301089,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
64,2018-10-19,65,Down,Wake Up in the Sky,Gucci Mane,1287345,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
65,2018-10-19,66,New,Astronauts,Future,1274757,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/2vs5ubqg8QUbfyWZpMfvWe
66,2018-10-19,67,Down,Always Remember Us This Way,Lady Gaga,1261017,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab
67,2018-10-19,68,Down,Thunderclouds,Sia,1253669,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
68,2018-10-19,69,Down,changes,XXXTENTACION,1230424,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
69,2018-10-19,70,Down,God is a woman,Ariana Grande,1229031,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
70,2018-10-19,71,Down,Love Someone,Lukas Graham,1227121,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
71,2018-10-19,72,Down,Ya No Tiene Novio,Sebastian Yatra,1207972,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
72,2018-10-19,73,Up,Shape of You,Ed Sheeran,1190594,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
73,2018-10-19,74,Down,Jackie Chan,Tiësto,1185344,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
74,2018-10-19,75,Down,Mala Mía,Maluma,1180717,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
75,2018-10-19,76,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1178595,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
76,2018-10-19,77,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1175941,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
77,2018-10-19,78,Down,Sin Pijama,Becky G,1175725,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
78,2018-10-19,79,Down,Amigos Con Derechos,Reik,1156665,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
79,2018-10-19,80,Down,no tears left to cry,Ariana Grande,1153883,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
80,2018-10-19,81,Down,breathin,Ariana Grande,1150791,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
81,2018-10-19,82,Down,No Brainer,DJ Khaled,1147933,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
82,2018-10-19,83,New,Motion,Khalid,1138264,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/1gOyBTO1fDLDTH8Ap12Wyp
83,2018-10-19,84,New,Red Bentley (feat. Young Thug),Future,1134021,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/3fFBZvG777xoKyvcrBq7lc
84,2018-10-19,85,Down,2002,Anne-Marie,1119802,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
85,2018-10-19,86,Down,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,1110782,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
86,2018-10-19,87,New,Make It Back,Juice WRLD,1097080,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/2EhJijFUs0WUmNClDBpYJq
87,2018-10-19,88,New,Hard Work Pays Off,Future,1096752,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv
88,2018-10-19,89,New,9.13,Khalid,1094556,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/1k0QMCm5kF3CBjCQ37vDLl
89,2018-10-19,90,Down,lovely (with Khalid),Billie Eilish,1071270,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
90,2018-10-19,91,Down,Believer,Imagine Dragons,1062443,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
91,2018-10-19,92,New,Cry Alone,Lil Peep,1059165,https://i.scdn.co/image/ab67616d000048515386cc33caa56e204ba7b829,https://open.spotify.com/track/4uHscE8VF6F6mKU3ECjIKr
92,2018-10-19,93,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1053400,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
93,2018-10-19,94,Down,Killshot,Eminem,1050894,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
94,2018-10-19,95,Down,IDGAF,Dua Lipa,1015636,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
95,2018-10-19,96,Down,Perfect,Ed Sheeran,1006972,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
96,2018-10-19,97,New,Get Dripped (feat. Playboi Carti),Lil Yachty,1005306,https://i.scdn.co/image/95bb4626616ef1aa33a597632e455fc1a8eec59e,https://open.spotify.com/track/3m2aDCqn8eT5ElXDUiboGU
97,2018-10-19,98,Down,There's No Way (feat. Julia Michaels),Lauv,1003513,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
98,2018-10-19,99,Down,Yes Indeed,Lil Baby,1000449,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
99,2018-10-19,100,Down,Havana (feat. Young Thug),Camila Cabello,994125,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
100,2018-10-19,101,New,Transformer (feat. Nicki Minaj),Future,984275,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/2MfcvcvWSUkstTDZXYIakq
101,2018-10-19,102,New,Imposible,Luis Fonsi,978604,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
102,2018-10-19,103,New,Oxy (feat. Lil Wayne),Future,974687,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/0nWMTq3fBceV1uZlhFn6of
103,2018-10-19,104,Down,New Rules,Dua Lipa,974482,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
104,2018-10-19,105,Down,Culpables,KAROL G,967931,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
105,2018-10-19,106,Down,Trip,Ella Mai,961196,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
106,2018-10-19,107,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,961017,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
107,2018-10-19,108,Down,Thunder,Imagine Dragons,953942,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
108,2018-10-19,109,Down,PASS OUT (feat. 21 Savage),Quavo,953124,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f
109,2018-10-19,110,New,7 Am Freestyle,Future,947551,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/1hHe7cirScEJWgAS0JFqTL
110,2018-10-19,111,New,Salem's Interlude,Khalid,946528,https://i.scdn.co/image/ab67616d00004851c43edd2cf01edf73bf0b97a3,https://open.spotify.com/track/0v75ti1d2M6pd0sC42UNNN
111,2018-10-19,112,Down,Happy Now,Zedd,939954,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
112,2018-10-19,113,Down,Asesina,Brytiago,939696,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
113,2018-10-19,114,Down,FRIENDS,Marshmello,936862,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
114,2018-10-19,115,Down,REMEDY,Alesso,934470,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
115,2018-10-19,116,Down,Leave Me Alone,Flipp Dinero,930696,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
116,2018-10-19,117,Down,The Middle,Zedd,929766,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
117,2018-10-19,118,Up,Bohemian Rhapsody - Remastered 2011,Queen,911423,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
118,2018-10-19,119,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,910832,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
119,2018-10-19,120,Down,I Fall Apart,Post Malone,903792,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
120,2018-10-19,121,Down,Clandestino,Shakira,898257,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
121,2018-10-19,122,Down,New Patek,Lil Uzi Vert,891599,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
122,2018-10-19,123,Down,Love Lies (with Normani),Khalid,887994,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
123,2018-10-19,124,New,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,880784,https://i.scdn.co/image/ab67616d000048515f8bc3ca9da8e9166cb89689,https://open.spotify.com/track/6Yocr5JJOjupv71R5uhye5
124,2018-10-19,125,Down,Toda - Remix,Alex Rose,871738,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
125,2018-10-19,126,Down,Nice For What,Drake,871470,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
126,2018-10-19,127,New,Realer N Realer,Future,868306,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/4VMiNOpnjRwSCwmHaUfOMM
127,2018-10-19,128,Up,Ibiza,Ozuna,864722,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
128,2018-10-19,129,Down,No Me Acuerdo,Thalía,863951,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
129,2018-10-19,130,Down,Born To Be Yours,Kygo,860128,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
130,2018-10-19,131,Down,I Like Me Better,Lauv,857696,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
131,2018-10-19,132,Down,Celoso,Lele Pons,852155,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
