,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
34,2018-10-16,35,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1547893,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
35,2018-10-16,36,Up,Beautiful (feat. Camila Cabello),Bazzi,1537840,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
36,2018-10-16,37,Down,STOOPID,6ix9ine,1534884,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
37,2018-10-16,38,Up,Nonstop,Drake,1527593,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
38,2018-10-16,39,Flat,Venom - Music From The Motion Picture,Eminem,1497176,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
39,2018-10-16,40,Up,Sweet but Psycho,Ava Max,1469602,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
40,2018-10-16,41,Down,Te Boté - Remix,Nio Garcia,1458351,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
41,2018-10-16,42,Flat,Rise,Jonas Blue,1437404,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
42,2018-10-16,43,Flat,rockstar (feat. 21 Savage),Post Malone,1405781,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
43,2018-10-16,44,Down,PASS OUT (feat. 21 Savage),Quavo,1397843,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f
44,2018-10-16,45,Flat,Jocelyn Flores,XXXTENTACION,1396231,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
45,2018-10-16,46,Up,Solo (feat. Demi Lovato),Clean Bandit,1364272,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
46,2018-10-16,47,Down,Shotgun,George Ezra,1362689,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
47,2018-10-16,48,Up,Cuando Te Besé,Becky G,1353711,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
48,2018-10-16,49,Down,Thunderclouds,Sia,1350348,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
49,2018-10-16,50,Flat,High Hopes,Panic! At The Disco,1349199,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
50,2018-10-16,51,Flat,Quiere Beber,Anuel AA,1319358,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
51,2018-10-16,52,Up,breathin,Ariana Grande,1272519,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
52,2018-10-16,53,Up,Wake Up in the Sky,Gucci Mane,1268210,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
53,2018-10-16,54,Flat,God is a woman,Ariana Grande,1266459,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
54,2018-10-16,55,Up,God's Plan,Drake,1263267,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
55,2018-10-16,56,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,1255202,https://i.scdn.co/image/ab67616d00004851740e5073699ef09f02d73d05,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1
56,2018-10-16,57,Up,Body (feat. Brando),Loud Luxury,1240794,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
57,2018-10-16,58,Up,Love Someone,Lukas Graham,1238376,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
58,2018-10-16,59,Down,Always Remember Us This Way,Lady Gaga,1236346,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab
59,2018-10-16,60,Up,One Kiss (with Dua Lipa),Calvin Harris,1224371,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
60,2018-10-16,61,Down,No Es Justo,J Balvin,1216610,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
61,2018-10-16,62,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1208896,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
62,2018-10-16,63,Down,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,1204560,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
63,2018-10-16,64,Down,changes,XXXTENTACION,1204166,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
64,2018-10-16,65,Flat,no tears left to cry,Ariana Grande,1161132,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
65,2018-10-16,66,Down,Noticed,Lil Mosey,1146304,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
66,2018-10-16,67,Flat,No Brainer,DJ Khaled,1133987,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
67,2018-10-16,68,Flat,Jackie Chan,Tiësto,1123485,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
68,2018-10-16,69,Flat,2002,Anne-Marie,1097924,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
69,2018-10-16,70,Flat,There's No Way (feat. Julia Michaels),Lauv,1097282,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
70,2018-10-16,71,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1090125,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
71,2018-10-16,72,Flat,Mala Mía,Maluma,1080063,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
72,2018-10-16,73,Up,Shape of You,Ed Sheeran,1074653,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
73,2018-10-16,74,Up,Ya No Tiene Novio,Sebastian Yatra,1061037,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
74,2018-10-16,75,Down,Sin Pijama,Becky G,1056294,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
75,2018-10-16,76,Up,Amigos Con Derechos,Reik,1041820,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
76,2018-10-16,77,Down,Killshot,Eminem,1039764,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
77,2018-10-16,78,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1027184,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
78,2018-10-16,79,Up,Believer,Imagine Dragons,1007666,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
79,2018-10-16,80,Down,lovely (with Khalid),Billie Eilish,997658,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
80,2018-10-16,81,Flat,Perfect,Ed Sheeran,992737,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
81,2018-10-16,82,Flat,Trip,Ella Mai,975910,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
82,2018-10-16,83,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,964652,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
83,2018-10-16,84,Flat,Happy Now,Zedd,963387,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
84,2018-10-16,85,Down,Havana (feat. Young Thug),Camila Cabello,958921,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
85,2018-10-16,86,Up,IDGAF,Dua Lipa,943177,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
86,2018-10-16,87,Up,Yes Indeed,Lil Baby,940131,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
87,2018-10-16,88,Down,REMEDY,Alesso,933757,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
88,2018-10-16,89,Up,The Middle,Zedd,920880,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
89,2018-10-16,90,Up,New Rules,Dua Lipa,910419,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
90,2018-10-16,91,Up,Culpables,KAROL G,907795,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
91,2018-10-16,92,Down,New Patek,Lil Uzi Vert,898350,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
92,2018-10-16,93,Up,Thunder,Imagine Dragons,885046,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
93,2018-10-16,94,Flat,FRIENDS,Marshmello,883007,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
94,2018-10-16,95,Down,I Like Me Better,Lauv,876303,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
95,2018-10-16,96,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,874571,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
96,2018-10-16,97,Up,I Fall Apart,Post Malone,871779,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
97,2018-10-16,98,Up,SLOW DANCING IN THE DARK,Joji,870251,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
98,2018-10-16,99,Down,Clandestino,Shakira,869102,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
99,2018-10-16,100,Down,Asesina,Brytiago,868548,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
100,2018-10-16,101,Up,Leave Me Alone,Flipp Dinero,861308,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
101,2018-10-16,102,Flat,I'm a Mess,Bebe Rexha,838743,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
102,2018-10-16,103,Up,STARGAZING,Travis Scott,838468,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
103,2018-10-16,104,Up,Too Good At Goodbyes,Sam Smith,834719,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
104,2018-10-16,105,Up,High On Life (feat. Bonn),Martin Garrix,830498,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
105,2018-10-16,106,Down,FLIP THE SWITCH (feat. Drake),Quavo,828481,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/1rlIrbWboTRGeKfHhgbJRZ
106,2018-10-16,107,Flat,Born To Be Yours,Kygo,828067,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
107,2018-10-16,108,Flat,Ocean (feat. Khalid),Martin Garrix,827893,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
108,2018-10-16,109,Up,Nevermind,Dennis Lloyd,822208,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
109,2018-10-16,110,Up,Nice For What,Drake,820256,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
110,2018-10-16,111,Down,Love Lies (with Normani),Khalid,818127,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
111,2018-10-16,112,Down,WORKIN ME,Quavo,816092,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4
112,2018-10-16,113,Up,Toda - Remix,Alex Rose,815583,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
113,2018-10-16,114,Down,Everybody Dies In Their Nightmares,XXXTENTACION,815269,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
114,2018-10-16,115,Down,Say My Name,David Guetta,810173,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
115,2018-10-16,116,New,Fine China,Future,809532,https://i.scdn.co/image/ab67616d0000485191dc50a848ff20e37708d428,https://open.spotify.com/track/2NRGaA1GyCmTYfm2GRPkUe
116,2018-10-16,117,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,804293,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
117,2018-10-16,118,Up,Lean Wit Me,Juice WRLD,798967,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
118,2018-10-16,119,Down,All Girls Are The Same,Juice WRLD,796790,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
119,2018-10-16,120,Flat,All I Am,Jess Glynne,786230,https://i.scdn.co/image/ab67616d000048517e085eb1bf2ea35020845757,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
120,2018-10-16,121,Up,Head Above Water,Avril Lavigne,784841,https://i.scdn.co/image/ab67616d00004851befa44187ce3e8106fc6b220,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
121,2018-10-16,122,Up,Say You Won't Let Go,James Arthur,784641,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,2018-10-16,123,Down,REEL IT IN,Aminé,779877,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
123,2018-10-16,124,Down,XO Tour Llif3,Lil Uzi Vert,778222,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
124,2018-10-16,125,Down,No Me Acuerdo,Thalía,776460,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
125,2018-10-16,126,Down,Don't Cry (feat. XXXTENTACION),Lil Wayne,774961,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne
126,2018-10-16,127,Flat,Look Alive (feat. Drake),BlocBoy JB,773814,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
127,2018-10-16,128,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,764297,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
128,2018-10-16,129,Down,Uproar,Lil Wayne,749524,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
129,2018-10-16,130,Down,Look At Me!,XXXTENTACION,743369,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
