,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-10-04,131,Down,Say You Won't Let Go,James Arthur,752510,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
131,2018-10-04,132,Down,Drew Barrymore,Bryce Vine,752469,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
132,2018-10-04,133,Up,Me Niego (feat. Ozuna & Wisin),Reik,749314,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
133,2018-10-04,134,Up,X - Remix,Nicky Jam,743931,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
134,2018-10-04,135,Down,Happier,Ed Sheeran,738519,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
135,2018-10-04,136,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,737674,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
136,2018-10-04,137,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,732113,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
137,2018-10-04,138,Up,Venom - Music From The Motion Picture,Eminem,729464,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
138,2018-10-04,139,Up,REEL IT IN,Aminé,729227,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
139,2018-10-04,140,Down,These Days,Rudimental,728402,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
140,2018-10-04,141,Flat,In My Blood,Shawn Mendes,725027,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
141,2018-10-04,142,Down,All I Am,Jess Glynne,723336,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
142,2018-10-04,143,Up,SWISH,Tyga,720413,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
143,2018-10-04,144,Up,Blah Blah Blah,Armin van Buuren,719336,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
144,2018-10-04,145,Down,There's No Way (feat. Julia Michaels),Lauv,715549,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
145,2018-10-04,146,Up,Closer,The Chainsmokers,713577,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
146,2018-10-04,147,Up,Self Care,Mac Miller,712728,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
147,2018-10-04,148,Down,Sin (feat. Jaden Smith),Young Thug,712559,https://i.scdn.co/image/ab67616d00004851ba2f79a5a79bbad7da3ec387,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx
148,2018-10-04,149,Down,Flames,David Guetta,707179,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
149,2018-10-04,150,Up,Love No More,Loud Luxury,705682,https://i.scdn.co/image/ab67616d00004851a625cfcceaf204bbcb75280b,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD
150,2018-10-04,151,Down,Dope Niggaz (feat. Snoop Dogg),Lil Wayne,705046,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/2AwyHlbA6f641SEkizD5JG
151,2018-10-04,152,Up,Congratulations,Post Malone,700304,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
152,2018-10-04,153,Down,Mine,Bazzi,690593,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
153,2018-10-04,154,Down,What Lovers Do (feat. SZA),Maroon 5,689427,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
154,2018-10-04,155,Flat,OTW,Khalid,687979,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
155,2018-10-04,156,Up,I'm Yours,Jason Mraz,685936,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
156,2018-10-04,157,Up,HUMBLE.,Kendrick Lamar,685039,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
157,2018-10-04,158,Up,Me Dijeron,Ozuna,684772,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
158,2018-10-04,159,Up,Diamond Heart,Alan Walker,683435,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
159,2018-10-04,160,Down,Not Alike (feat. Royce Da 5'9),Eminem,681462,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
160,2018-10-04,161,Down,Hope,XXXTENTACION,678163,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
161,2018-10-04,162,Flat,Celoso,Lele Pons,675567,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
162,2018-10-04,163,Down,8 Letters,Why Don't We,674318,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
163,2018-10-04,164,Up,Unica,Ozuna,673861,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
164,2018-10-04,165,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,669405,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
165,2018-10-04,166,Up,Young Dumb & Broke,Khalid,658893,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
166,2018-10-04,167,Up,Call Out My Name,The Weeknd,650355,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
167,2018-10-04,168,Up,Silence,Marshmello,643144,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
168,2018-10-04,169,Up,Thinking out Loud,Ed Sheeran,642602,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
169,2018-10-04,170,Up,Africa,TOTO,642270,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
170,2018-10-04,171,Down,Don’t Matter To Me (with Michael Jackson),Drake,640882,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
171,2018-10-04,172,Down,Open Letter,Lil Wayne,640708,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/2DnH4XlEkghUdE8ymdVom5
172,2018-10-04,173,Up,Ric Flair Drip (& Metro Boomin),Offset,640081,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
173,2018-10-04,174,Down,X,Nicky Jam,639576,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
174,2018-10-04,175,Down,Something Just Like This,The Chainsmokers,636813,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
175,2018-10-04,176,Down,RAP DEVIL,Machine Gun Kelly,632512,https://i.scdn.co/image/ff7edfd604ee4e0bbfdd5126adaaaa2d3155ad2e,https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr
176,2018-10-04,177,Flat,Photograph,Ed Sheeran,632394,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
177,2018-10-04,178,Flat,Wonderwall - Remastered,Oasis,631117,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,2018-10-04,179,Up,Madura (feat. Bad Bunny),Cosculluela,630362,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
179,2018-10-04,180,Up,Estamos Bien,Bad Bunny,627682,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
180,2018-10-04,181,Up,Wolves,Selena Gomez,621326,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
181,2018-10-04,182,Up,Mr. Brightside,The Killers,613989,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
182,2018-10-04,183,Up,goosebumps,Travis Scott,608997,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
183,2018-10-04,184,Flat,Greatest,Eminem,605819,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
184,2018-10-04,185,Up,Por Perro,Sebastian Yatra,603221,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
185,2018-10-04,186,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,603126,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
186,2018-10-04,187,Up,Culpables,Manuel Turizo,601325,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
187,2018-10-04,188,Up,Unforgettable,French Montana,593807,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
188,2018-10-04,189,Up,All The Stars (with SZA),Kendrick Lamar,592901,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
189,2018-10-04,190,Up,Whatever It Takes,Imagine Dragons,590864,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
190,2018-10-04,191,Up,Remind Me to Forget,Kygo,589671,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
191,2018-10-04,192,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,584679,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
192,2018-10-04,193,Up,You Say,Lauren Daigle,584245,https://i.scdn.co/image/ab67616d000048516b15598e716626211c2b399a,https://open.spotify.com/track/3ngc7rGlfeFaskU90EWl4R
193,2018-10-04,194,New,Mi Cama - Remix,KAROL G,582812,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
194,2018-10-04,195,Up,Plug Walk,Rich The Kid,581226,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
195,2018-10-04,196,New,Chica Paranormal,Paulo Londra,575717,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
196,2018-10-04,197,New,Ibiza,Ozuna,574829,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
197,2018-10-04,198,Flat,Let You Down,NF,573725,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
198,2018-10-04,199,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,568001,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
199,2018-10-04,200,New,Feel It Still,Portugal. The Man,567661,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
