,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
48,2018-10-06,49,Up,One Kiss (with Dua Lipa),Calvin Harris,1396874,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
49,2018-10-06,50,Down,breathin,Ariana Grande,1387318,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
50,2018-10-06,51,Down,Wake Up in the Sky,Gucci Mane,1386507,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
51,2018-10-06,52,Down,Don't Cry (feat. XXXTENTACION),Lil Wayne,1359726,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne
52,2018-10-06,53,Down,Killshot,Eminem,1356178,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
53,2018-10-06,54,Up,God's Plan,Drake,1315818,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
54,2018-10-06,55,Up,rockstar (feat. 21 Savage),Post Malone,1314213,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
55,2018-10-06,56,Up,Sin Pijama,Becky G,1312166,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
56,2018-10-06,57,Down,Morph,Twenty One Pilots,1304460,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/01vv2AjxgP4uUyb8waYO5Y
57,2018-10-06,58,Up,Jackie Chan,Tiësto,1292548,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
58,2018-10-06,59,Up,Mala Mía,Maluma,1284362,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
59,2018-10-06,60,Up,Let You Love Me,Rita Ora,1248090,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
60,2018-10-06,61,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1210985,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
61,2018-10-06,62,Up,changes,XXXTENTACION,1202545,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
62,2018-10-06,63,Flat,High Hopes,Panic! At The Disco,1199817,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
63,2018-10-06,64,Up,no tears left to cry,Ariana Grande,1173796,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
64,2018-10-06,65,Down,Uproar,Lil Wayne,1147128,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
65,2018-10-06,66,Up,Amigos Con Derechos,Reik,1135295,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
66,2018-10-06,67,Up,Shape of You,Ed Sheeran,1117756,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
67,2018-10-06,68,Up,Ya No Tiene Novio,Sebastian Yatra,1115391,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
68,2018-10-06,69,Up,New Patek,Lil Uzi Vert,1111597,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
69,2018-10-06,70,Down,My Blood,Twenty One Pilots,1106118,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD
70,2018-10-06,71,Down,Chlorine,Twenty One Pilots,1097275,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
71,2018-10-06,72,Up,2002,Anne-Marie,1079066,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
72,2018-10-06,73,Up,Venom - Music From The Motion Picture,Eminem,1069219,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
73,2018-10-06,74,Up,Asesina,Brytiago,1059983,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
74,2018-10-06,75,Up,Love Someone,Lukas Graham,1052182,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
75,2018-10-06,76,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1051967,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
76,2018-10-06,77,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1042540,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
77,2018-10-06,78,Down,No Stylist,French Montana,1038016,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
78,2018-10-06,79,Up,Sweet but Psycho,Ava Max,1036768,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
79,2018-10-06,80,Down,Let It Fly (feat. Travis Scott),Lil Wayne,1030570,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h
80,2018-10-06,81,Up,Clandestino,Shakira,1014024,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
81,2018-10-06,82,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1009620,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
82,2018-10-06,83,Up,Believer,Imagine Dragons,1007110,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
83,2018-10-06,84,Up,Havana (feat. Young Thug),Camila Cabello,974858,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
84,2018-10-06,85,Up,Yes Indeed,Lil Baby,974844,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
85,2018-10-06,86,Up,FRIENDS,Marshmello,972953,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
86,2018-10-06,87,Up,No Me Acuerdo,Thalía,969918,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
87,2018-10-06,88,Up,Happy Now,Zedd,962745,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
88,2018-10-06,89,Up,Culpables,KAROL G,962048,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
89,2018-10-06,90,Up,Perfect,Ed Sheeran,959610,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
90,2018-10-06,91,Down,What About Me (feat. Sosamann),Lil Wayne,934215,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM
91,2018-10-06,92,Up,IDGAF,Dua Lipa,928776,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
92,2018-10-06,93,Up,REMEDY,Alesso,922957,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
93,2018-10-06,94,Up,Thunder,Imagine Dragons,918019,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
94,2018-10-06,95,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,916365,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
95,2018-10-06,96,Down,Jumpsuit,Twenty One Pilots,913804,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/1E1uGhNdBe6Dddbgs2KqtZ
96,2018-10-06,97,Up,The Middle,Zedd,907028,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
97,2018-10-06,98,Up,New Rules,Dua Lipa,898202,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
98,2018-10-06,99,Up,Toda - Remix,Alex Rose,892666,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
99,2018-10-06,100,Up,Ocean (feat. Khalid),Martin Garrix,889510,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
100,2018-10-06,101,Up,Nice For What,Drake,887911,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
101,2018-10-06,102,Up,Nevermind,Dennis Lloyd,885464,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
102,2018-10-06,103,Up,There's No Way (feat. Julia Michaels),Lauv,885203,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
103,2018-10-06,104,Down,Nico And The Niners,Twenty One Pilots,849951,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5SehvGGC53A7SZKCLXQcyt
104,2018-10-06,105,Up,lovely (with Khalid),Billie Eilish,849527,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
105,2018-10-06,106,Up,High On Life (feat. Bonn),Martin Garrix,848185,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
106,2018-10-06,107,Down,Smithereens,Twenty One Pilots,842222,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5G6Gt9RtNaeIE418pd4yre
107,2018-10-06,108,Flat,STARGAZING,Travis Scott,837781,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
108,2018-10-06,109,Up,Born To Be Yours,Kygo,836252,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
109,2018-10-06,110,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,835777,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
110,2018-10-06,111,Down,Dedicate,Lil Wayne,832716,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0Y7di9ZCmB6Elad5WISaPc
111,2018-10-06,112,Down,Neon Gravestones,Twenty One Pilots,832336,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/0sXvjZV7p4uvyPN4uQo3FH
112,2018-10-06,113,Up,Leave Me Alone,Flipp Dinero,825698,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
113,2018-10-06,114,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,821524,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
114,2018-10-06,115,Up,X - Remix,Nicky Jam,815428,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
115,2018-10-06,116,Up,La player (Bandolera),Zion & Lennox,814273,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
116,2018-10-06,117,Up,I Like Me Better,Lauv,813423,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
117,2018-10-06,118,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,810269,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
118,2018-10-06,119,Up,Look At Me!,XXXTENTACION,807172,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
119,2018-10-06,120,Up,The Ringer,Eminem,806855,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
120,2018-10-06,121,Up,Hipócrita,Anuel AA,805108,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
121,2018-10-06,122,Up,Everybody Dies In Their Nightmares,XXXTENTACION,802577,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
122,2018-10-06,123,Up,Say My Name,David Guetta,802317,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
123,2018-10-06,124,Up,I'm a Mess,Bebe Rexha,795487,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
124,2018-10-06,125,Up,All Girls Are The Same,Juice WRLD,790493,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
125,2018-10-06,126,Up,Look Alive (feat. Drake),BlocBoy JB,786523,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
126,2018-10-06,127,Down,The Hype,Twenty One Pilots,782977,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/7I3skNaQdvZSS7zXY2VHId
127,2018-10-06,128,Up,Love Lies (with Normani),Khalid,779390,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
128,2018-10-06,129,Down,Tints (feat. Kendrick Lamar),Anderson .Paak,778941,https://i.scdn.co/image/ab67616d000048518c309d5c3c4ad7b606ebece6,https://open.spotify.com/track/1gnwGVoG7V08vMX3hyr90x
129,2018-10-06,130,Up,Lean Wit Me,Juice WRLD,778725,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
130,2018-10-06,131,Up,XO Tour Llif3,Lil Uzi Vert,774028,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
