,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2018-10-21,21,Up,Be Alright,Dean Lewis,1818708,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
21,2018-10-21,22,Up,when the party's over,Billie Eilish,1758643,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
22,2018-10-21,23,Up,Fine China,Future,1750768,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
23,2018-10-21,24,Down,Vaina Loca,Ozuna,1746246,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
24,2018-10-21,25,Flat,Better Now,Post Malone,1731793,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
25,2018-10-21,26,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1712230,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
26,2018-10-21,27,Up,Kiss and Make Up,Dua Lipa,1703347,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
27,2018-10-21,28,Down,BEBE,6ix9ine,1644616,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
28,2018-10-21,29,Flat,I Like It,Cardi B,1562499,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
29,2018-10-21,30,Up,Suncity (feat. Empress Of),Khalid,1526068,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
30,2018-10-21,31,Flat,Let You Love Me,Rita Ora,1473442,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
31,2018-10-21,32,Up,Taste (feat. Offset),Tyga,1452839,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
32,2018-10-21,33,Down,Electricity (with Dua Lipa),Silk City,1440321,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
33,2018-10-21,34,Flat,Sweet but Psycho,Ava Max,1429540,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
34,2018-10-21,35,Flat,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1411282,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
35,2018-10-21,36,Flat,Te Boté - Remix,Nio Garcia,1390919,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
36,2018-10-21,37,Up,Youngblood,5 Seconds of Summer,1385362,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
37,2018-10-21,38,Flat,Natural,Imagine Dragons,1382130,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
38,2018-10-21,39,Down,No Stylist,French Montana,1359980,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
39,2018-10-21,40,Up,Beautiful (feat. Camila Cabello),Bazzi,1352404,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
40,2018-10-21,41,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,1327702,https://i.scdn.co/image/ab67616d00004851740e5073699ef09f02d73d05,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1
41,2018-10-21,42,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1278991,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N
42,2018-10-21,43,Down,Quiere Beber,Anuel AA,1261517,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
43,2018-10-21,44,Flat,Nonstop,Drake,1260460,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
44,2018-10-21,45,Flat,Venom - Music From The Motion Picture,Eminem,1257202,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
45,2018-10-21,46,Up,rockstar (feat. 21 Savage),Post Malone,1245914,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
46,2018-10-21,47,Up,High Hopes,Panic! At The Disco,1236169,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
47,2018-10-21,48,Up,Jocelyn Flores,XXXTENTACION,1221741,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
48,2018-10-21,49,Down,Lucky You (feat. Joyner Lucas),Eminem,1216528,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
49,2018-10-21,50,Down,Cuando Te Besé,Becky G,1214574,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
50,2018-10-21,51,Down,Rise,Jonas Blue,1210307,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
51,2018-10-21,52,Up,Shotgun,George Ezra,1134888,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
52,2018-10-21,53,Down,Solo (feat. Demi Lovato),Clean Bandit,1117137,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
53,2018-10-21,54,Up,God's Plan,Drake,1115063,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
54,2018-10-21,55,Up,Noticed,Lil Mosey,1114222,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
55,2018-10-21,56,Down,No Es Justo,J Balvin,1114005,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
56,2018-10-21,57,Up,Always Remember Us This Way,Lady Gaga,1096742,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab
57,2018-10-21,58,Down,One Kiss (with Dua Lipa),Calvin Harris,1090170,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
58,2018-10-21,59,Flat,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1090105,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
59,2018-10-21,60,Up,changes,XXXTENTACION,1085723,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
60,2018-10-21,61,Down,STOOPID,6ix9ine,1070541,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
61,2018-10-21,62,Down,Body (feat. Brando),Loud Luxury,1062760,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
62,2018-10-21,63,Down,Wake Up in the Sky,Gucci Mane,1059341,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
63,2018-10-21,64,Up,Love Someone,Lukas Graham,1056145,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
64,2018-10-21,65,Down,Ya No Tiene Novio,Sebastian Yatra,1028653,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
65,2018-10-21,66,Flat,God is a woman,Ariana Grande,1015878,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
66,2018-10-21,67,Up,2002,Anne-Marie,993752,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
67,2018-10-21,68,Down,Sin Pijama,Becky G,988213,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
68,2018-10-21,69,Flat,Jackie Chan,Tiësto,982151,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
69,2018-10-21,70,Up,Shape of You,Ed Sheeran,974703,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
70,2018-10-21,71,Down,Mala Mía,Maluma,973803,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
71,2018-10-21,72,Up,Psycho (feat. Ty Dolla $ign),Post Malone,967966,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
72,2018-10-21,73,Down,Thunderclouds,Sia,967888,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
73,2018-10-21,74,Up,no tears left to cry,Ariana Grande,965265,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
74,2018-10-21,75,Up,breathin,Ariana Grande,954137,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
75,2018-10-21,76,Up,lovely (with Khalid),Billie Eilish,952237,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
76,2018-10-21,77,Down,Amigos Con Derechos,Reik,935859,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
77,2018-10-21,78,Down,No Brainer,DJ Khaled,921415,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
78,2018-10-21,79,Up,Believer,Imagine Dragons,915155,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
79,2018-10-21,80,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,912679,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
80,2018-10-21,81,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,911009,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
81,2018-10-21,82,Flat,Saturday Nights,Khalid,903157,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
82,2018-10-21,83,Down,Vertigo,Khalid,895271,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/06GcodDliPWAYFX2LSFLIu
83,2018-10-21,84,Down,Ruin My Life,Zara Larsson,891232,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
84,2018-10-21,85,Up,Perfect,Ed Sheeran,872263,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
85,2018-10-21,86,Down,Havana (feat. Young Thug),Camila Cabello,841598,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
86,2018-10-21,87,Up,There's No Way (feat. Julia Michaels),Lauv,841182,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
87,2018-10-21,88,Down,IDGAF,Dua Lipa,829787,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
88,2018-10-21,89,Down,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,827477,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
89,2018-10-21,90,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,818960,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
90,2018-10-21,91,Up,FRIENDS,Marshmello,814632,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
91,2018-10-21,92,Down,Thunder,Imagine Dragons,810801,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
92,2018-10-21,93,Up,Yes Indeed,Lil Baby,805110,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
93,2018-10-21,94,Up,The Middle,Zedd,802052,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
94,2018-10-21,95,Down,New Rules,Dua Lipa,793837,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
95,2018-10-21,96,Down,Culpables,KAROL G,791246,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
96,2018-10-21,97,Up,Happy Now,Zedd,789234,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
97,2018-10-21,98,Up,Leave Me Alone,Flipp Dinero,786851,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
98,2018-10-21,99,Down,Killshot,Eminem,781217,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
99,2018-10-21,100,Up,I Fall Apart,Post Malone,761342,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
100,2018-10-21,101,Down,Hard Work Pays Off,Future,752135,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv
101,2018-10-21,102,Down,Asesina,Brytiago,747644,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
102,2018-10-21,103,Up,I Like Me Better,Lauv,747432,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
103,2018-10-21,104,Up,Trip,Ella Mai,747131,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
104,2018-10-21,105,Flat,Bohemian Rhapsody - Remastered 2011,Queen,742485,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
105,2018-10-21,106,Down,No Me Acuerdo,Thalía,739662,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
106,2018-10-21,107,Down,Toda - Remix,Alex Rose,738275,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
107,2018-10-21,108,Up,Everybody Dies In Their Nightmares,XXXTENTACION,738062,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
108,2018-10-21,109,Up,New Patek,Lil Uzi Vert,736894,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
109,2018-10-21,110,Down,Ibiza,Ozuna,732458,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
110,2018-10-21,111,Up,Love Lies (with Normani),Khalid,729448,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
111,2018-10-21,112,Down,Clandestino,Shakira,728514,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
112,2018-10-21,113,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,722184,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
113,2018-10-21,114,Down,REMEDY,Alesso,721900,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
114,2018-10-21,115,Down,Nice For What,Drake,721013,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
115,2018-10-21,116,Flat,I'm a Mess,Bebe Rexha,719691,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
116,2018-10-21,117,Up,All Girls Are The Same,Juice WRLD,712871,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
117,2018-10-21,118,Up,Ocean (feat. Khalid),Martin Garrix,712803,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
118,2018-10-21,119,Up,Look At Me!,XXXTENTACION,702499,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
119,2018-10-21,120,Down,Celoso,Lele Pons,691564,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
120,2018-10-21,121,Up,XO Tour Llif3,Lil Uzi Vert,688968,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
121,2018-10-21,122,Up,STARGAZING,Travis Scott,688900,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
122,2018-10-21,123,Down,Imposible,Luis Fonsi,686549,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
123,2018-10-21,124,Up,Too Good At Goodbyes,Sam Smith,683280,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
124,2018-10-21,125,Down,Born To Be Yours,Kygo,676593,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
125,2018-10-21,126,Down,PPP,Kevin Roldan,674771,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
126,2018-10-21,127,Up,Say You Won't Let Go,James Arthur,669714,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
127,2018-10-21,128,Up,Look Alive (feat. Drake),BlocBoy JB,669273,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
128,2018-10-21,129,Up,Lean Wit Me,Juice WRLD,669232,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
129,2018-10-21,130,Up,REEL IT IN,Aminé,664727,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
130,2018-10-21,131,Down,Nevermind,Dennis Lloyd,664694,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
