,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
60,2018-10-12,61,Down,God's Plan,Drake,1353070,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
61,2018-10-12,62,Down,No Es Justo,J Balvin,1338101,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
62,2018-10-12,63,New,BIGGEST ALLEY OOP,Quavo,1326389,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/6Q36XucqrejMId3RydVhch
63,2018-10-12,64,Down,No Brainer,DJ Khaled,1318666,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
64,2018-10-12,65,New,RERUN (feat. Travis Scott),Quavo,1311992,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/0JYAsQJWIuaYUvZGF1qapT
65,2018-10-12,66,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1299691,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
66,2018-10-12,67,Down,Killshot,Eminem,1260721,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
67,2018-10-12,68,Down,changes,XXXTENTACION,1250790,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
68,2018-10-12,69,New,WORKIN ME,Quavo,1240490,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4
69,2018-10-12,70,Down,Jackie Chan,Tiësto,1238125,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
70,2018-10-12,71,Down,Mala Mía,Maluma,1210287,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
71,2018-10-12,72,Down,no tears left to cry,Ariana Grande,1205596,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
72,2018-10-12,73,Down,Sin Pijama,Becky G,1197020,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
73,2018-10-12,74,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1194804,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
74,2018-10-12,75,Down,Love Someone,Lukas Graham,1191269,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
75,2018-10-12,76,Down,Shape of You,Ed Sheeran,1184994,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
76,2018-10-12,77,Down,Ya No Tiene Novio,Sebastian Yatra,1132005,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
77,2018-10-12,78,Down,2002,Anne-Marie,1113820,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
78,2018-10-12,79,Down,Amigos Con Derechos,Reik,1102062,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
79,2018-10-12,80,New,LOSE IT (feat. Lil Baby),Quavo,1079496,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/69PkhA9q3xCWU2CzoZnLAu
80,2018-10-12,81,New,HUNCHO DREAMS,Quavo,1070622,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/7pVzUPjJ83QojsVcOthmxP
81,2018-10-12,82,Down,Believer,Imagine Dragons,1060079,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,2018-10-12,83,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1057485,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
83,2018-10-12,84,Down,Havana (feat. Young Thug),Camila Cabello,1033970,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
84,2018-10-12,85,Up,Trip,Ella Mai,1023334,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
85,2018-10-12,86,Down,Perfect,Ed Sheeran,1014378,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,2018-10-12,87,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1010124,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
87,2018-10-12,88,Down,New Patek,Lil Uzi Vert,1006430,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
88,2018-10-12,89,Down,Asesina,Brytiago,1001748,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
89,2018-10-12,90,Down,Culpables,KAROL G,992281,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
90,2018-10-12,91,Down,Yes Indeed,Lil Baby,991278,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
91,2018-10-12,92,Up,Say My Name,David Guetta,985118,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
92,2018-10-12,93,Down,IDGAF,Dua Lipa,980604,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
93,2018-10-12,94,Down,FRIENDS,Marshmello,978808,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
94,2018-10-12,95,Down,REMEDY,Alesso,978101,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
95,2018-10-12,96,Down,Don't Cry (feat. XXXTENTACION),Lil Wayne,973481,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne
96,2018-10-12,97,Down,There's No Way (feat. Julia Michaels),Lauv,967008,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
97,2018-10-12,98,Down,New Rules,Dua Lipa,963122,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
98,2018-10-12,99,Down,Clandestino,Shakira,962635,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
99,2018-10-12,100,Down,Happy Now,Zedd,955892,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
100,2018-10-12,101,Down,Thunder,Imagine Dragons,954766,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
101,2018-10-12,102,Down,The Middle,Zedd,950045,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
102,2018-10-12,103,New,GIVE IT TO EM (feat. Saweetie),Quavo,948471,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/1kvt3N2KmoSAunaEJNrgNM
103,2018-10-12,104,Down,lovely (with Khalid),Billie Eilish,927733,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
104,2018-10-12,105,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,922996,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
105,2018-10-12,106,Down,I Fall Apart,Post Malone,910326,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
106,2018-10-12,107,Down,Toda - Remix,Alex Rose,910123,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
107,2018-10-12,108,Down,Uproar,Lil Wayne,909636,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
108,2018-10-12,109,Down,I Like Me Better,Lauv,902955,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
109,2018-10-12,110,Down,Nevermind,Dennis Lloyd,897912,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
110,2018-10-12,111,Down,STARGAZING,Travis Scott,891607,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
111,2018-10-12,112,Down,Nice For What,Drake,890908,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
112,2018-10-12,113,Down,No Me Acuerdo,Thalía,886010,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
113,2018-10-12,114,Down,Born To Be Yours,Kygo,877851,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
114,2018-10-12,115,Down,Ocean (feat. Khalid),Martin Garrix,863906,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
115,2018-10-12,116,Down,High On Life (feat. Bonn),Martin Garrix,857842,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
116,2018-10-12,117,New,SHINE,Quavo,853552,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/1yHdfeCpeKPmSzQdfqHtq8
117,2018-10-12,118,Down,Leave Me Alone,Flipp Dinero,848952,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
118,2018-10-12,119,Down,Love Lies (with Normani),Khalid,844521,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
119,2018-10-12,120,Up,All I Am,Jess Glynne,838845,https://i.scdn.co/image/ab67616d000048517e085eb1bf2ea35020845757,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
120,2018-10-12,121,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,834429,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
121,2018-10-12,122,Down,Everybody Dies In Their Nightmares,XXXTENTACION,832111,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
122,2018-10-12,123,Down,Look Alive (feat. Drake),BlocBoy JB,831502,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
123,2018-10-12,124,Down,I'm a Mess,Bebe Rexha,829731,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
124,2018-10-12,125,Down,XO Tour Llif3,Lil Uzi Vert,824964,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
125,2018-10-12,126,New,CHAMPAGNE ROSÉ (feat. Madonna & Cardi B),Quavo,820643,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/2i4WKnGYntsN4jEvDjkKBE
126,2018-10-12,127,New,Thursday,Jess Glynne,819438,https://i.scdn.co/image/ab67616d000048517e085eb1bf2ea35020845757,https://open.spotify.com/track/3ji4bcQugJj5B6NRGYDNwP
127,2018-10-12,128,Down,All Girls Are The Same,Juice WRLD,815471,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
128,2018-10-12,129,Down,Look At Me!,XXXTENTACION,813234,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
129,2018-10-12,130,Down,Lean Wit Me,Juice WRLD,812269,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
130,2018-10-12,131,New,KEEP THAT SHIT (feat. Takeoff),Quavo,810718,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/2QApWGconWQE8BjaNfh7ik
