,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
30,2018-10-14,31,Up,Natural,Imagine Dragons,1466697,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
31,2018-10-14,32,Up,Youngblood,5 Seconds of Summer,1465075,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
32,2018-10-14,33,Flat,Te Boté - Remix,Nio Garcia,1462149,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
33,2018-10-14,34,Down,STOOPID,6ix9ine,1419564,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
34,2018-10-14,35,Up,Let You Love Me,Rita Ora,1384854,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
35,2018-10-14,36,Down,PASS OUT (feat. 21 Savage),Quavo,1358275,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f
36,2018-10-14,37,Flat,Rise,Jonas Blue,1329350,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
37,2018-10-14,38,Flat,Lucky You (feat. Joyner Lucas),Eminem,1328449,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
38,2018-10-14,39,Flat,Cuando Te Besé,Becky G,1324434,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
39,2018-10-14,40,Up,Venom - Music From The Motion Picture,Eminem,1323726,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
40,2018-10-14,41,Up,Nonstop,Drake,1302432,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
41,2018-10-14,42,Up,Beautiful (feat. Camila Cabello),Bazzi,1301831,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
42,2018-10-14,43,Down,Quiere Beber,Anuel AA,1301053,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
43,2018-10-14,44,Flat,rockstar (feat. 21 Savage),Post Malone,1296808,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
44,2018-10-14,45,Down,Shotgun,George Ezra,1280914,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
45,2018-10-14,46,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1253394,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
46,2018-10-14,47,Down,Solo (feat. Demi Lovato),Clean Bandit,1251330,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
47,2018-10-14,48,Up,Jocelyn Flores,XXXTENTACION,1249316,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
48,2018-10-14,49,Flat,No Es Justo,J Balvin,1203682,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
49,2018-10-14,50,Up,God's Plan,Drake,1185219,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
50,2018-10-14,51,Down,Thunderclouds,Sia,1179642,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
51,2018-10-14,52,Down,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,1167154,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
52,2018-10-14,53,Up,God is a woman,Ariana Grande,1151785,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
53,2018-10-14,54,Up,High Hopes,Panic! At The Disco,1145397,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
54,2018-10-14,55,Up,changes,XXXTENTACION,1134160,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
55,2018-10-14,56,Up,Wake Up in the Sky,Gucci Mane,1123219,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
56,2018-10-14,57,Up,breathin,Ariana Grande,1109522,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
57,2018-10-14,58,Down,Body (feat. Brando),Loud Luxury,1108326,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
58,2018-10-14,59,Down,One Kiss (with Dua Lipa),Calvin Harris,1101711,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
59,2018-10-14,60,Down,Sweet but Psycho,Ava Max,1095370,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
60,2018-10-14,61,Up,Sin Pijama,Becky G,1066708,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
61,2018-10-14,62,Up,Noticed,Lil Mosey,1066158,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
62,2018-10-14,63,Down,Mala Mía,Maluma,1050286,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
63,2018-10-14,64,Up,Love Someone,Lukas Graham,1050083,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
64,2018-10-14,65,Down,No Brainer,DJ Khaled,1042382,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
65,2018-10-14,66,Flat,Jackie Chan,Tiësto,1034922,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
66,2018-10-14,67,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,1030040,https://i.scdn.co/image/ab67616d00004851740e5073699ef09f02d73d05,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1
67,2018-10-14,68,Up,no tears left to cry,Ariana Grande,1028693,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
68,2018-10-14,69,Down,Ya No Tiene Novio,Sebastian Yatra,1024196,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
69,2018-10-14,70,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1020705,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
70,2018-10-14,71,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1004115,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
71,2018-10-14,72,Down,Shape of You,Ed Sheeran,1002282,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
72,2018-10-14,73,Up,2002,Anne-Marie,988263,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
73,2018-10-14,74,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,934247,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
74,2018-10-14,75,Up,Believer,Imagine Dragons,929320,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
75,2018-10-14,76,Down,Amigos Con Derechos,Reik,923919,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
76,2018-10-14,77,Up,Always Remember Us This Way,Lady Gaga,921943,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab
77,2018-10-14,78,Up,Perfect,Ed Sheeran,911975,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
78,2018-10-14,79,Down,Havana (feat. Young Thug),Camila Cabello,905014,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
79,2018-10-14,80,Down,Killshot,Eminem,899539,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
80,2018-10-14,81,Up,lovely (with Khalid),Billie Eilish,876166,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
81,2018-10-14,82,Down,Asesina,Brytiago,857342,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
82,2018-10-14,83,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,846732,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
83,2018-10-14,84,Up,Trip,Ella Mai,836129,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
84,2018-10-14,85,Up,IDGAF,Dua Lipa,835900,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
85,2018-10-14,86,Down,FRIENDS,Marshmello,835445,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
86,2018-10-14,87,Up,There's No Way (feat. Julia Michaels),Lauv,833796,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
87,2018-10-14,88,Up,Happy Now,Zedd,827308,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
88,2018-10-14,89,Flat,New Rules,Dua Lipa,826331,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
89,2018-10-14,90,Down,Culpables,KAROL G,825695,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
90,2018-10-14,91,Down,Thunder,Imagine Dragons,822632,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
91,2018-10-14,92,Down,Clandestino,Shakira,821201,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
92,2018-10-14,93,Down,New Patek,Lil Uzi Vert,819611,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
93,2018-10-14,94,Up,The Middle,Zedd,817252,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
94,2018-10-14,95,Up,Yes Indeed,Lil Baby,816329,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
95,2018-10-14,96,Down,FLIP THE SWITCH (feat. Drake),Quavo,802474,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/1rlIrbWboTRGeKfHhgbJRZ
96,2018-10-14,97,Up,Toda - Remix,Alex Rose,792249,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
97,2018-10-14,98,Down,REMEDY,Alesso,789273,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
98,2018-10-14,99,Down,No Me Acuerdo,Thalía,785552,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
99,2018-10-14,100,Up,I Like Me Better,Lauv,782783,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
100,2018-10-14,101,Down,WORKIN ME,Quavo,778966,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4
101,2018-10-14,102,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,769790,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
102,2018-10-14,103,Up,I Fall Apart,Post Malone,765677,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
103,2018-10-14,104,Down,Nice For What,Drake,756064,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
104,2018-10-14,105,Up,Everybody Dies In Their Nightmares,XXXTENTACION,747718,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
105,2018-10-14,106,Up,Leave Me Alone,Flipp Dinero,742410,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
106,2018-10-14,107,Up,I'm a Mess,Bebe Rexha,738523,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
107,2018-10-14,108,Up,Love Lies (with Normani),Khalid,732227,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
108,2018-10-14,109,Up,Ocean (feat. Khalid),Martin Garrix,728850,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
109,2018-10-14,110,Up,All Girls Are The Same,Juice WRLD,727674,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
110,2018-10-14,111,Down,Born To Be Yours,Kygo,723322,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
111,2018-10-14,112,Down,Don't Cry (feat. XXXTENTACION),Lil Wayne,720677,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne
112,2018-10-14,113,Up,XO Tour Llif3,Lil Uzi Vert,719468,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
113,2018-10-14,114,Down,STARGAZING,Travis Scott,714837,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
114,2018-10-14,115,Down,Nevermind,Dennis Lloyd,712410,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
115,2018-10-14,116,Up,Too Good At Goodbyes,Sam Smith,709880,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
116,2018-10-14,117,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,707511,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
117,2018-10-14,118,Down,Look At Me!,XXXTENTACION,703188,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
118,2018-10-14,119,Down,High On Life (feat. Bonn),Martin Garrix,698749,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
119,2018-10-14,120,Down,Look Alive (feat. Drake),BlocBoy JB,694489,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
120,2018-10-14,121,Up,Say You Won't Let Go,James Arthur,688249,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
121,2018-10-14,122,Down,Say My Name,David Guetta,682488,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
122,2018-10-14,123,Up,Lean Wit Me,Juice WRLD,676409,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
123,2018-10-14,124,Down,Uproar,Lil Wayne,674137,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
124,2018-10-14,125,Up,REEL IT IN,Aminé,673584,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
125,2018-10-14,126,Flat,Hipócrita,Anuel AA,664723,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
126,2018-10-14,127,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,662070,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
127,2018-10-14,128,Down,La player (Bandolera),Zion & Lennox,661855,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
128,2018-10-14,129,Down,All I Am,Jess Glynne,659961,https://i.scdn.co/image/ab67616d000048517e085eb1bf2ea35020845757,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
129,2018-10-14,130,Down,These Days,Rudimental,657185,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
130,2018-10-14,131,Up,Closer,The Chainsmokers,656590,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
