,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
42,2018-10-09,43,Down,Jocelyn Flores,XXXTENTACION,1448501,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
43,2018-10-09,44,Flat,God is a woman,Ariana Grande,1436482,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
44,2018-10-09,45,Flat,breathin,Ariana Grande,1422480,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
45,2018-10-09,46,Down,Shotgun,George Ezra,1422112,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
46,2018-10-09,47,Down,Cuando Te Besé,Becky G,1384248,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
47,2018-10-09,48,Up,Wake Up in the Sky,Gucci Mane,1372407,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
48,2018-10-09,49,Up,Quiere Beber,Anuel AA,1337528,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
49,2018-10-09,50,Down,Body (feat. Brando),Loud Luxury,1336164,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
50,2018-10-09,51,Up,rockstar (feat. 21 Savage),Post Malone,1335177,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
51,2018-10-09,52,Down,No Brainer,DJ Khaled,1332550,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
52,2018-10-09,53,Down,Killshot,Eminem,1319264,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
53,2018-10-09,54,Up,High Hopes,Panic! At The Disco,1289143,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
54,2018-10-09,55,Down,No Es Justo,J Balvin,1283161,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
55,2018-10-09,56,Down,One Kiss (with Dua Lipa),Calvin Harris,1279104,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
56,2018-10-09,57,Up,Sweet but Psycho,Ava Max,1273900,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
57,2018-10-09,58,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1273228,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
58,2018-10-09,59,Flat,God's Plan,Drake,1246436,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
59,2018-10-09,60,Down,changes,XXXTENTACION,1243295,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
60,2018-10-09,61,Down,Don't Cry (feat. XXXTENTACION),Lil Wayne,1224916,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne
61,2018-10-09,62,Up,Love Someone,Lukas Graham,1215177,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
62,2018-10-09,63,Up,No Stylist,French Montana,1210975,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
63,2018-10-09,64,Down,Jackie Chan,Tiësto,1195214,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
64,2018-10-09,65,Down,no tears left to cry,Ariana Grande,1177710,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
65,2018-10-09,66,Flat,Mala Mía,Maluma,1112632,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
66,2018-10-09,67,Flat,2002,Anne-Marie,1102751,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
67,2018-10-09,68,Flat,Sin Pijama,Becky G,1102289,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
68,2018-10-09,69,Flat,New Patek,Lil Uzi Vert,1075129,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
69,2018-10-09,70,Up,Shape of You,Ed Sheeran,1074777,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
70,2018-10-09,71,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1069445,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
71,2018-10-09,72,Up,Uproar,Lil Wayne,1066647,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
72,2018-10-09,73,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1060573,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
73,2018-10-09,74,Up,Amigos Con Derechos,Reik,1052164,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
74,2018-10-09,75,Down,Morph,Twenty One Pilots,1050485,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/01vv2AjxgP4uUyb8waYO5Y
75,2018-10-09,76,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1041279,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
76,2018-10-09,77,Up,Ya No Tiene Novio,Sebastian Yatra,1033442,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
77,2018-10-09,78,Up,REMEDY,Alesso,1019828,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
78,2018-10-09,79,Down,Believer,Imagine Dragons,1007928,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
79,2018-10-09,80,Flat,Happy Now,Zedd,1001670,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
80,2018-10-09,81,Down,My Blood,Twenty One Pilots,1000124,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD
81,2018-10-09,82,Flat,Perfect,Ed Sheeran,997147,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
82,2018-10-09,83,Flat,lovely (with Khalid),Billie Eilish,985987,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
83,2018-10-09,84,Down,Chlorine,Twenty One Pilots,968032,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
84,2018-10-09,85,Up,Yes Indeed,Lil Baby,967535,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
85,2018-10-09,86,Up,Let It Fly (feat. Travis Scott),Lil Wayne,967521,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h
86,2018-10-09,87,Down,IDGAF,Dua Lipa,962494,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
87,2018-10-09,88,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,952885,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
88,2018-10-09,89,Up,Ocean (feat. Khalid),Martin Garrix,941996,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
89,2018-10-09,90,Down,There's No Way (feat. Julia Michaels),Lauv,939260,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
90,2018-10-09,91,Down,Havana (feat. Young Thug),Camila Cabello,934952,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
91,2018-10-09,92,Down,FRIENDS,Marshmello,923794,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
92,2018-10-09,93,Up,Culpables,KAROL G,919769,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
93,2018-10-09,94,Down,The Middle,Zedd,918061,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
94,2018-10-09,95,Down,Asesina,Brytiago,900552,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
95,2018-10-09,96,Flat,Clandestino,Shakira,899552,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
96,2018-10-09,97,Up,New Rules,Dua Lipa,892877,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
97,2018-10-09,98,Down,Thunder,Imagine Dragons,882164,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
98,2018-10-09,99,Down,I Like Me Better,Lauv,876733,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
99,2018-10-09,100,Up,Nevermind,Dennis Lloyd,874264,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
100,2018-10-09,101,Up,STARGAZING,Travis Scott,873824,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
101,2018-10-09,102,Down,High On Life (feat. Bonn),Martin Garrix,868439,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
102,2018-10-09,103,Up,Leave Me Alone,Flipp Dinero,857095,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
103,2018-10-09,104,Down,Love Lies (with Normani),Khalid,856464,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
104,2018-10-09,105,Up,Trip,Ella Mai,847152,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
105,2018-10-09,106,Down,Toda - Remix,Alex Rose,845353,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
106,2018-10-09,107,Up,Born To Be Yours,Kygo,842791,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
107,2018-10-09,108,Down,No Me Acuerdo,Thalía,839220,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
108,2018-10-09,109,Up,Nice For What,Drake,837807,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
109,2018-10-09,110,Down,Everybody Dies In Their Nightmares,XXXTENTACION,837316,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
110,2018-10-09,111,Up,I Fall Apart,Post Malone,832385,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
111,2018-10-09,112,Up,Say My Name,David Guetta,829771,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
112,2018-10-09,113,Down,All Girls Are The Same,Juice WRLD,827764,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
113,2018-10-09,114,Up,The Ringer,Eminem,826626,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
114,2018-10-09,115,Down,I'm a Mess,Bebe Rexha,819229,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
115,2018-10-09,116,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,817152,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
116,2018-10-09,117,Flat,Lean Wit Me,Juice WRLD,817012,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
117,2018-10-09,118,Down,SLOW DANCING IN THE DARK,Joji,815724,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
118,2018-10-09,119,Down,What About Me (feat. Sosamann),Lil Wayne,805584,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM
119,2018-10-09,120,Up,Too Good At Goodbyes,Sam Smith,798695,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
120,2018-10-09,121,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,790270,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
121,2018-10-09,122,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,776169,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
122,2018-10-09,123,Up,XO Tour Llif3,Lil Uzi Vert,773206,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
123,2018-10-09,124,Up,Look Alive (feat. Drake),BlocBoy JB,772244,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
124,2018-10-09,125,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,772151,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
125,2018-10-09,126,Down,Look At Me!,XXXTENTACION,769153,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
126,2018-10-09,127,Up,Say You Won't Let Go,James Arthur,755721,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
127,2018-10-09,128,Down,Jumpsuit,Twenty One Pilots,750047,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/1E1uGhNdBe6Dddbgs2KqtZ
128,2018-10-09,129,Up,Darkside,Alan Walker,743649,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
129,2018-10-09,130,Up,Dedicate,Lil Wayne,742561,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0Y7di9ZCmB6Elad5WISaPc
