,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
39,2018-10-30,40,Down,Fine China,Future,1452159,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
40,2018-10-30,41,Down,Beautiful (feat. Camila Cabello),Bazzi,1445329,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
41,2018-10-30,42,Up,Te Boté - Remix,Nio Garcia,1426392,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
42,2018-10-30,43,Down,High Hopes,Panic! At The Disco,1413792,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
43,2018-10-30,44,Up,rockstar (feat. 21 Savage),Post Malone,1402174,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
44,2018-10-30,45,Down,Always Remember Us This Way,Lady Gaga,1397222,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
45,2018-10-30,46,Up,Jocelyn Flores,XXXTENTACION,1367383,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
46,2018-10-30,47,Up,Nonstop,Drake,1363098,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
47,2018-10-30,48,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1354912,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N
48,2018-10-30,49,Up,Ruin My Life,Zara Larsson,1343007,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
49,2018-10-30,50,Flat,Love Someone,Lukas Graham,1332438,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
50,2018-10-30,51,Down,Cuando Te Besé,Becky G,1328956,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
51,2018-10-30,52,Down,Quiere Beber,Anuel AA,1321570,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
52,2018-10-30,53,Down,Money,Cardi B,1289027,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
53,2018-10-30,54,Flat,Rise,Jonas Blue,1231411,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
54,2018-10-30,55,Flat,Lucky You (feat. Joyner Lucas),Eminem,1212297,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
55,2018-10-30,56,Flat,changes,XXXTENTACION,1190453,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
56,2018-10-30,57,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1187151,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
57,2018-10-30,58,Up,Body (feat. Brando),Loud Luxury,1184385,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
58,2018-10-30,59,Down,Noticed,Lil Mosey,1182441,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
59,2018-10-30,60,Down,Wake Up in the Sky,Gucci Mane,1178202,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
60,2018-10-30,61,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1168372,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
61,2018-10-30,62,Flat,Solo (feat. Demi Lovato),Clean Bandit,1161767,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
62,2018-10-30,63,Up,No Es Justo,J Balvin,1154012,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
63,2018-10-30,64,Flat,God's Plan,Drake,1152438,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
64,2018-10-30,65,Down,Shotgun,George Ezra,1148075,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
65,2018-10-30,66,Up,One Kiss (with Dua Lipa),Calvin Harris,1142874,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
66,2018-10-30,67,Down,lovely (with Khalid),Billie Eilish,1140291,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
67,2018-10-30,68,Flat,2002,Anne-Marie,1105186,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
68,2018-10-30,69,Up,Amigos Con Derechos,Reik,1104124,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
69,2018-10-30,70,Down,Venom - Music From The Motion Picture,Eminem,1089560,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
70,2018-10-30,71,Up,Shape of You,Ed Sheeran,1052876,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
71,2018-10-30,72,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,1052631,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
72,2018-10-30,73,Flat,God is a woman,Ariana Grande,1043032,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
73,2018-10-30,74,Flat,no tears left to cry,Ariana Grande,1039650,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
74,2018-10-30,75,Up,Imposible,Luis Fonsi,1038298,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
75,2018-10-30,76,Up,Mala Mía,Maluma,1035054,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
76,2018-10-30,77,Up,Leave Me Alone,Flipp Dinero,1032509,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
77,2018-10-30,78,Down,breathin,Ariana Grande,1020246,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
78,2018-10-30,79,Up,Sin Pijama,Becky G,1017629,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
79,2018-10-30,80,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1008175,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
80,2018-10-30,81,Down,There's No Way (feat. Julia Michaels),Lauv,1007954,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
81,2018-10-30,82,Flat,Believer,Imagine Dragons,1006537,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,2018-10-30,83,Down,Happy Now,Kygo,996727,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
83,2018-10-30,84,Down,Waste It On Me (feat. BTS),Steve Aoki,987347,https://i.scdn.co/image/38890b9135ef915a8b0da4243cc629ca01a3d887,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE
84,2018-10-30,85,Down,Thunderclouds,Sia,976895,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
85,2018-10-30,86,Flat,Perfect,Ed Sheeran,966382,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,2018-10-30,87,Up,Jackie Chan,Tiësto,959772,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
87,2018-10-30,88,Up,Ya No Tiene Novio,Sebastian Yatra,959753,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
88,2018-10-30,89,Up,Bohemian Rhapsody - Remastered 2011,Queen,957720,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
89,2018-10-30,90,Down,IDGAF,Dua Lipa,955736,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
90,2018-10-30,91,Flat,Culpables,KAROL G,947611,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
91,2018-10-30,92,Flat,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,919250,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
92,2018-10-30,93,Up,Havana (feat. Young Thug),Camila Cabello,907858,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
93,2018-10-30,94,Down,STOOPID,6ix9ine,894615,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
94,2018-10-30,95,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,894266,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
95,2018-10-30,96,Up,Happy Now,Zedd,890318,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
96,2018-10-30,97,Up,The Middle,Zedd,878676,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
97,2018-10-30,98,Up,New Rules,Dua Lipa,877280,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
98,2018-10-30,99,Up,Thunder,Imagine Dragons,875633,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
99,2018-10-30,100,Down,I Fall Apart,Post Malone,869952,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
100,2018-10-30,101,Up,Ibiza,Ozuna,863999,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
101,2018-10-30,102,Flat,Yes Indeed,Lil Baby,862159,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
102,2018-10-30,103,Up,FRIENDS,Marshmello,855949,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
103,2018-10-30,104,Flat,Trip,Ella Mai,855160,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
104,2018-10-30,105,Down,Saturday Nights,Khalid,854323,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
105,2018-10-30,106,Up,Say My Name,David Guetta,853306,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
106,2018-10-30,107,Down,SLOW DANCING IN THE DARK,Joji,851717,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
107,2018-10-30,108,Down,No Brainer,DJ Khaled,827147,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
108,2018-10-30,109,Down,I Like Me Better,Lauv,822899,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
109,2018-10-30,110,Flat,Celoso,Lele Pons,812437,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
110,2018-10-30,111,Down,Everybody Dies In Their Nightmares,XXXTENTACION,805184,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
111,2018-10-30,112,Down,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,802884,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
112,2018-10-30,113,Up,Too Good At Goodbyes,Sam Smith,800800,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
113,2018-10-30,114,Down,Love Lies (with Normani),Khalid,797805,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
114,2018-10-30,115,Up,Toda - Remix,Alex Rose,796752,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
115,2018-10-30,116,Up,Asesina,Brytiago,791780,https://i.scdn.co/image/ab67616d000048519a8580ce397111d7db10f5ea,https://open.spotify.com/track/56CvVCJYRQNWwM4vF4neCD
116,2018-10-30,117,Down,All Girls Are The Same,Juice WRLD,789450,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
117,2018-10-30,118,Down,I'm a Mess,Bebe Rexha,787383,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
118,2018-10-30,119,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,783922,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
119,2018-10-30,120,Down,Killshot,Eminem,783314,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
120,2018-10-30,121,Flat,Diamond Heart,Alan Walker,781059,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
121,2018-10-30,122,Down,New Patek,Lil Uzi Vert,780904,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
122,2018-10-30,123,Up,STARGAZING,Travis Scott,778779,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
123,2018-10-30,124,Up,Say You Won't Let Go,James Arthur,768547,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
124,2018-10-30,125,Up,1999,Charli XCX,768026,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
125,2018-10-30,126,Down,Topanga,Trippie Redd,760771,https://i.scdn.co/image/ab67616d00004851b7b9a7fac9244c7315e30f1b,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2
126,2018-10-30,127,Down,Lean Wit Me,Juice WRLD,758381,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
127,2018-10-30,128,Up,Born To Be Yours,Kygo,758026,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
128,2018-10-30,129,Up,Clandestino,Shakira,756404,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
129,2018-10-30,130,Up,XO Tour Llif3,Lil Uzi Vert,755029,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
