,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
32,2018-10-31,33,Down,I Like It,Cardi B,1776557,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
33,2018-10-31,34,Down,BEBE,6ix9ine,1769154,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
34,2018-10-31,35,Down,Taste (feat. Offset),Tyga,1636169,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
35,2018-10-31,36,Down,No Stylist,French Montana,1606083,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
36,2018-10-31,37,Down,Natural,Imagine Dragons,1551418,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
37,2018-10-31,38,Up,rockstar (feat. 21 Savage),Post Malone,1537649,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
38,2018-10-31,39,Up,Te Boté - Remix,Nio Garcia,1535216,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
39,2018-10-31,40,Down,Youngblood,5 Seconds of Summer,1527105,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
40,2018-10-31,41,Down,Electricity (with Dua Lipa),Silk City,1519108,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
41,2018-10-31,42,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1489829,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
42,2018-10-31,43,Down,Suncity (feat. Empress Of),Khalid,1470215,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
43,2018-10-31,44,Down,Beautiful (feat. Camila Cabello),Bazzi,1448043,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
44,2018-10-31,45,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1434571,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N
45,2018-10-31,46,Down,Fine China,Future,1430176,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
46,2018-10-31,47,Up,Quiere Beber,Anuel AA,1422825,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
47,2018-10-31,48,Down,High Hopes,Panic! At The Disco,1420860,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
48,2018-10-31,49,Down,Always Remember Us This Way,Lady Gaga,1408601,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
49,2018-10-31,50,Up,Cuando Te Besé,Becky G,1392846,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
50,2018-10-31,51,Down,Nonstop,Drake,1381599,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
51,2018-10-31,52,Down,Ruin My Life,Zara Larsson,1360800,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
52,2018-10-31,53,New,Highway to Hell,AC/DC,1351661,https://i.scdn.co/image/ab67616d00004851f0a9ea7f5b5f9a6c7bae097d,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
53,2018-10-31,54,Down,Love Someone,Lukas Graham,1331607,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
54,2018-10-31,55,Down,Jocelyn Flores,XXXTENTACION,1329779,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
55,2018-10-31,56,Up,One Kiss (with Dua Lipa),Calvin Harris,1320074,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
56,2018-10-31,57,Down,Rise,Jonas Blue,1258364,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
57,2018-10-31,58,Down,Money,Cardi B,1242692,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
58,2018-10-31,59,Up,No Es Justo,J Balvin,1234215,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
59,2018-10-31,60,Down,Lucky You (feat. Joyner Lucas),Eminem,1217625,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
60,2018-10-31,61,Down,Body (feat. Brando),Loud Luxury,1217238,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
61,2018-10-31,62,Down,Wake Up in the Sky,Gucci Mane,1216811,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
62,2018-10-31,63,Down,Solo (feat. Demi Lovato),Clean Bandit,1197113,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
63,2018-10-31,64,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1180380,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
64,2018-10-31,65,Down,Noticed,Lil Mosey,1175597,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
65,2018-10-31,66,Down,God's Plan,Drake,1173640,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
66,2018-10-31,67,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1172540,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
67,2018-10-31,68,Up,Amigos Con Derechos,Reik,1154333,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
68,2018-10-31,69,Down,Shotgun,George Ezra,1153457,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
69,2018-10-31,70,Down,changes,XXXTENTACION,1146787,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
70,2018-10-31,71,Up,Imposible,Luis Fonsi,1125170,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
71,2018-10-31,72,Down,2002,Anne-Marie,1115675,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
72,2018-10-31,73,Up,Mala Mía,Maluma,1111303,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
73,2018-10-31,74,Up,Sin Pijama,Becky G,1089449,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
74,2018-10-31,75,Down,lovely (with Khalid),Billie Eilish,1086949,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
75,2018-10-31,76,Down,Venom - Music From The Motion Picture,Eminem,1076454,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
76,2018-10-31,77,Down,Shape of You,Ed Sheeran,1069652,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
77,2018-10-31,78,Up,Bohemian Rhapsody - Remastered 2011,Queen,1060438,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
78,2018-10-31,79,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1058067,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
79,2018-10-31,80,Down,Leave Me Alone,Flipp Dinero,1049692,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
80,2018-10-31,81,Down,no tears left to cry,Ariana Grande,1042225,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
81,2018-10-31,82,Down,God is a woman,Ariana Grande,1036037,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
82,2018-10-31,83,Down,Believer,Imagine Dragons,1027336,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
83,2018-10-31,84,Up,Havana (feat. Young Thug),Camila Cabello,1021831,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
84,2018-10-31,85,Up,Ya No Tiene Novio,Sebastian Yatra,1014503,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
85,2018-10-31,86,Down,breathin,Ariana Grande,1012110,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
86,2018-10-31,87,Up,Culpables,KAROL G,994316,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
87,2018-10-31,88,Down,There's No Way (feat. Julia Michaels),Lauv,986752,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
88,2018-10-31,89,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,986384,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
89,2018-10-31,90,Down,Thunderclouds,Sia,985107,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
90,2018-10-31,91,Down,Jackie Chan,Tiësto,978486,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
91,2018-10-31,92,Down,Happy Now,Kygo,973859,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
92,2018-10-31,93,Down,IDGAF,Dua Lipa,968463,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
93,2018-10-31,94,Up,Ibiza,Ozuna,946698,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
94,2018-10-31,95,Down,Perfect,Ed Sheeran,943277,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,2018-10-31,96,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,941300,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
96,2018-10-31,97,Down,Waste It On Me (feat. BTS),Steve Aoki,929106,https://i.scdn.co/image/38890b9135ef915a8b0da4243cc629ca01a3d887,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE
97,2018-10-31,98,New,Monster Mash,"Bob""Boris"" Pickett",914279,https://i.scdn.co/image/ab67616d00004851b709ed5636e8c02a8e215bca,https://open.spotify.com/track/0xxZY5C9xxij3D1HkzbnfC
98,2018-10-31,99,Down,STOOPID,6ix9ine,902896,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
99,2018-10-31,100,Down,The Middle,Zedd,893747,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
100,2018-10-31,101,Down,New Rules,Dua Lipa,890416,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
101,2018-10-31,102,Down,Thunder,Imagine Dragons,890009,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
102,2018-10-31,103,Down,Happy Now,Zedd,888238,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
103,2018-10-31,104,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,879739,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
104,2018-10-31,105,Down,FRIENDS,Marshmello,878256,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
105,2018-10-31,106,Down,I Fall Apart,Post Malone,867393,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
106,2018-10-31,107,Down,Yes Indeed,Lil Baby,866766,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
107,2018-10-31,108,New,Zombie,The Cranberries,866065,https://i.scdn.co/image/ab67616d00004851d84773d17fe87f9245b4723a,https://open.spotify.com/track/2IZZqH4K02UIYg5EohpNHF
108,2018-10-31,109,Down,Say My Name,David Guetta,859463,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
109,2018-10-31,110,Flat,Celoso,Lele Pons,858154,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
110,2018-10-31,111,Down,Trip,Ella Mai,853264,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
111,2018-10-31,112,Up,Asesina,Brytiago,852998,https://i.scdn.co/image/ab67616d000048519a8580ce397111d7db10f5ea,https://open.spotify.com/track/56CvVCJYRQNWwM4vF4neCD
112,2018-10-31,113,New,Disturbia,Rihanna,840675,https://i.scdn.co/image/0b4fdf27a6d042b027bb9f4635e383f1b57f9920,https://open.spotify.com/track/30VrBsh1STRBoIrhQOAwzK
113,2018-10-31,114,Down,No Brainer,DJ Khaled,834642,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
114,2018-10-31,115,Flat,Toda - Remix,Alex Rose,832030,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
115,2018-10-31,116,Up,Closer,The Chainsmokers,831603,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
116,2018-10-31,117,New,This Is Halloween,The Citizens of Halloween,830149,https://i.scdn.co/image/ab67616d00004851066aec74ea43e6cd2bb1196d,https://open.spotify.com/track/3TjhLjBbR74kY1MicLTD9n
117,2018-10-31,118,Down,I Like Me Better,Lauv,816256,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
118,2018-10-31,119,New,(Don't Fear) The Reaper,Blue Öyster Cult,815570,https://i.scdn.co/image/ab67616d000048513ac318439ae56ce048d7bf5d,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo
119,2018-10-31,120,Down,Saturday Nights,Khalid,814929,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
120,2018-10-31,121,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,813976,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
121,2018-10-31,122,Up,Clandestino,Shakira,800573,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
122,2018-10-31,123,Down,SLOW DANCING IN THE DARK,Joji,799273,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
123,2018-10-31,124,New,This Is Halloween,Marilyn Manson,793624,https://i.scdn.co/image/ab67616d00004851066aec74ea43e6cd2bb1196d,https://open.spotify.com/track/7zC3NyXdjzeebeKmXuGvHC
124,2018-10-31,125,Down,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,792217,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
125,2018-10-31,126,Down,STARGAZING,Travis Scott,791775,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
126,2018-10-31,127,Down,Diamond Heart,Alan Walker,787753,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
127,2018-10-31,128,Down,I'm a Mess,Bebe Rexha,785326,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
128,2018-10-31,129,Down,1999,Charli XCX,784947,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
129,2018-10-31,130,Down,New Patek,Lil Uzi Vert,780723,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
130,2018-10-31,131,Down,Everybody Dies In Their Nightmares,XXXTENTACION,780334,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
