,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2018-10-20,17,Up,In My Feelings,Drake,2175576,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
17,2018-10-20,18,Up,Vaina Loca,Ozuna,2075566,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
18,2018-10-20,19,Up,Mo Bamba,Sheck Wes,2050011,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
19,2018-10-20,20,Up,SAD!,XXXTENTACION,2045864,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
20,2018-10-20,21,Up,Moonlight,XXXTENTACION,1994918,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
21,2018-10-20,22,Up,Be Alright,Dean Lewis,1957277,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
22,2018-10-20,23,Up,BEBE,6ix9ine,1955635,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
23,2018-10-20,24,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1938182,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
24,2018-10-20,25,Up,Better Now,Post Malone,1933262,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
25,2018-10-20,26,Down,when the party's over,Billie Eilish,1885636,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
26,2018-10-20,27,Down,Fine China,Future,1882332,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
27,2018-10-20,28,Down,Kiss and Make Up,Dua Lipa,1873355,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
28,2018-10-20,29,Up,I Like It,Cardi B,1817607,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
29,2018-10-20,30,Up,Electricity (with Dua Lipa),Silk City,1713799,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
30,2018-10-20,31,Down,Let You Love Me,Rita Ora,1705876,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
31,2018-10-20,32,Down,Suncity (feat. Empress Of),Khalid,1699483,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
32,2018-10-20,33,Up,Taste (feat. Offset),Tyga,1684934,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
33,2018-10-20,34,Up,Sweet but Psycho,Ava Max,1661945,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
34,2018-10-20,35,Up,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1624814,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
35,2018-10-20,36,Up,Te Boté - Remix,Nio Garcia,1624392,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
36,2018-10-20,37,Down,No Stylist,French Montana,1578521,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
37,2018-10-20,38,Up,Natural,Imagine Dragons,1576878,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
38,2018-10-20,39,Up,Youngblood,5 Seconds of Summer,1545776,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
39,2018-10-20,40,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,1531086,https://i.scdn.co/image/ab67616d00004851740e5073699ef09f02d73d05,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1
40,2018-10-20,41,Up,Quiere Beber,Anuel AA,1495720,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
41,2018-10-20,42,Up,Beautiful (feat. Camila Cabello),Bazzi,1469105,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
42,2018-10-20,43,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1467001,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N
43,2018-10-20,44,Up,Nonstop,Drake,1440016,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
44,2018-10-20,45,Down,Venom - Music From The Motion Picture,Eminem,1422236,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
45,2018-10-20,46,Up,Cuando Te Besé,Becky G,1412937,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
46,2018-10-20,47,Down,Lucky You (feat. Joyner Lucas),Eminem,1409801,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
47,2018-10-20,48,Down,rockstar (feat. 21 Savage),Post Malone,1399443,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
48,2018-10-20,49,Flat,High Hopes,Panic! At The Disco,1389530,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
49,2018-10-20,50,Up,Rise,Jonas Blue,1388071,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
50,2018-10-20,51,Up,No Es Justo,J Balvin,1330273,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
51,2018-10-20,52,Up,Solo (feat. Demi Lovato),Clean Bandit,1327118,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
52,2018-10-20,53,Up,Jocelyn Flores,XXXTENTACION,1308745,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
53,2018-10-20,54,Up,One Kiss (with Dua Lipa),Calvin Harris,1308195,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
54,2018-10-20,55,Up,Shotgun,George Ezra,1294284,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
55,2018-10-20,56,Flat,STOOPID,6ix9ine,1272364,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
56,2018-10-20,57,Up,God's Plan,Drake,1259944,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
57,2018-10-20,58,Up,Body (feat. Brando),Loud Luxury,1259743,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
58,2018-10-20,59,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1247932,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
59,2018-10-20,60,Flat,Noticed,Lil Mosey,1229827,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
60,2018-10-20,61,Up,Ya No Tiene Novio,Sebastian Yatra,1218372,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
61,2018-10-20,62,Up,Wake Up in the Sky,Gucci Mane,1175624,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
62,2018-10-20,63,Up,Mala Mía,Maluma,1175173,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
63,2018-10-20,64,Up,Sin Pijama,Becky G,1171151,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
64,2018-10-20,65,Up,changes,XXXTENTACION,1143123,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
65,2018-10-20,66,Up,God is a woman,Ariana Grande,1130000,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
66,2018-10-20,67,Flat,Always Remember Us This Way,Lady Gaga,1129123,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab
67,2018-10-20,68,Up,Amigos Con Derechos,Reik,1128855,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
68,2018-10-20,69,Up,Jackie Chan,Tiësto,1128513,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
69,2018-10-20,70,Down,Thunderclouds,Sia,1110912,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
70,2018-10-20,71,Up,Shape of You,Ed Sheeran,1109135,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
71,2018-10-20,72,Down,Love Someone,Lukas Graham,1104217,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
72,2018-10-20,73,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1082342,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
73,2018-10-20,74,Up,2002,Anne-Marie,1073899,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
74,2018-10-20,75,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1073886,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
75,2018-10-20,76,Down,Vertigo,Khalid,1071263,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/06GcodDliPWAYFX2LSFLIu
76,2018-10-20,77,Up,No Brainer,DJ Khaled,1064080,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
77,2018-10-20,78,Up,breathin,Ariana Grande,1058859,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
78,2018-10-20,79,Up,no tears left to cry,Ariana Grande,1054693,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
79,2018-10-20,80,Down,Ruin My Life,Zara Larsson,1050203,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
80,2018-10-20,81,Up,Believer,Imagine Dragons,1016255,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
81,2018-10-20,82,Down,Saturday Nights,Khalid,1003834,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
82,2018-10-20,83,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,965190,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
83,2018-10-20,84,Up,Havana (feat. Young Thug),Camila Cabello,964145,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
84,2018-10-20,85,Up,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,960518,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
85,2018-10-20,86,Up,lovely (with Khalid),Billie Eilish,953591,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
86,2018-10-20,87,Up,IDGAF,Dua Lipa,941748,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
87,2018-10-20,88,Up,Perfect,Ed Sheeran,940229,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
88,2018-10-20,89,Up,Thunder,Imagine Dragons,921656,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
89,2018-10-20,90,Up,Culpables,KAROL G,918868,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
90,2018-10-20,91,Up,There's No Way (feat. Julia Michaels),Lauv,917963,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
91,2018-10-20,92,Up,FRIENDS,Marshmello,916125,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
92,2018-10-20,93,Up,New Rules,Dua Lipa,915452,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
93,2018-10-20,94,Up,Yes Indeed,Lil Baby,905670,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
94,2018-10-20,95,Down,Killshot,Eminem,894884,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
95,2018-10-20,96,Up,Asesina,Brytiago,889872,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
96,2018-10-20,97,Up,The Middle,Zedd,887107,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
97,2018-10-20,98,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,883652,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
98,2018-10-20,99,Down,Hard Work Pays Off,Future,881520,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv
99,2018-10-20,100,Up,No Me Acuerdo,Thalía,879528,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
100,2018-10-20,101,Up,Happy Now,Zedd,878194,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
101,2018-10-20,102,Up,Ibiza,Ozuna,875513,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
102,2018-10-20,103,Up,Clandestino,Shakira,863101,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
103,2018-10-20,104,Up,Leave Me Alone,Flipp Dinero,858610,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
104,2018-10-20,105,Up,Bohemian Rhapsody - Remastered 2011,Queen,855071,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
105,2018-10-20,106,Up,Toda - Remix,Alex Rose,846312,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
106,2018-10-20,107,Up,REMEDY,Alesso,841429,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
107,2018-10-20,108,Up,Celoso,Lele Pons,835556,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
108,2018-10-20,109,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,833318,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
109,2018-10-20,110,Down,Trip,Ella Mai,826460,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
110,2018-10-20,111,Up,Nice For What,Drake,824365,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
111,2018-10-20,112,Down,Imposible,Luis Fonsi,815070,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
112,2018-10-20,113,Up,New Patek,Lil Uzi Vert,813251,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
113,2018-10-20,114,Down,Jet Lag (feat. Young Scooter),Future,812819,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/2OsDoAzo5SGq10qwmKSQBv
114,2018-10-20,115,Up,I Fall Apart,Post Malone,802547,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
115,2018-10-20,116,Up,I'm a Mess,Bebe Rexha,796400,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
116,2018-10-20,117,Up,PPP,Kevin Roldan,793855,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
117,2018-10-20,118,Up,Born To Be Yours,Kygo,787902,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
118,2018-10-20,119,Up,Love Lies (with Normani),Khalid,784589,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
119,2018-10-20,120,Down,Get Dripped (feat. Playboi Carti),Lil Yachty,783210,https://i.scdn.co/image/95bb4626616ef1aa33a597632e455fc1a8eec59e,https://open.spotify.com/track/3m2aDCqn8eT5ElXDUiboGU
120,2018-10-20,121,Up,Nevermind,Dennis Lloyd,782562,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
121,2018-10-20,122,Up,Ocean (feat. Khalid),Martin Garrix,781878,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
122,2018-10-20,123,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,777359,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
123,2018-10-20,124,Up,Look At Me!,XXXTENTACION,771808,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
124,2018-10-20,125,Up,Everybody Dies In Their Nightmares,XXXTENTACION,771781,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
125,2018-10-20,126,Up,STARGAZING,Travis Scott,770470,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
126,2018-10-20,127,Up,I Like Me Better,Lauv,763019,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
127,2018-10-20,128,Down,PASS OUT (feat. 21 Savage),Quavo,761184,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f
128,2018-10-20,129,Up,XO Tour Llif3,Lil Uzi Vert,760084,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
129,2018-10-20,130,Up,All Girls Are The Same,Juice WRLD,751424,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
130,2018-10-20,131,Up,Look Alive (feat. Drake),BlocBoy JB,751379,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
