,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2018-10-24,16,Down,I Love It (& Lil Pump),Kanye West,2272127,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
16,2018-10-24,17,Flat,Lucid Dreams,Juice WRLD,2214524,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
17,2018-10-24,18,Up,Be Alright,Dean Lewis,2143608,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
18,2018-10-24,19,Up,Mo Bamba,Sheck Wes,2124276,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
19,2018-10-24,20,Down,when the party's over,Billie Eilish,2121729,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
20,2018-10-24,21,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2032368,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
21,2018-10-24,22,Flat,SAD!,XXXTENTACION,2017314,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
22,2018-10-24,23,Flat,Moonlight,XXXTENTACION,1963730,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
23,2018-10-24,24,Up,Better Now,Post Malone,1944615,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
24,2018-10-24,25,Down,Suncity (feat. Empress Of),Khalid,1922225,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
25,2018-10-24,26,Up,In My Feelings,Drake,1891447,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
26,2018-10-24,27,Up,Let You Love Me,Rita Ora,1817894,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
27,2018-10-24,28,Down,Fine China,Future,1817283,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
28,2018-10-24,29,Down,Vaina Loca,Ozuna,1791359,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
29,2018-10-24,30,Flat,Sweet but Psycho,Ava Max,1782297,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
30,2018-10-24,31,Flat,No Stylist,French Montana,1745535,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
31,2018-10-24,32,Up,I Like It,Cardi B,1693400,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
32,2018-10-24,33,Down,BEBE,6ix9ine,1692469,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
33,2018-10-24,34,Flat,Electricity (with Dua Lipa),Silk City,1661926,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
34,2018-10-24,35,Flat,Woman Like Me (feat. Nicki Minaj),Little Mix,1659319,https://i.scdn.co/image/ab67616d00004851740e5073699ef09f02d73d05,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1
35,2018-10-24,36,Flat,Natural,Imagine Dragons,1654414,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
36,2018-10-24,37,Flat,Taste (feat. Offset),Tyga,1613841,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
37,2018-10-24,38,Flat,Youngblood,5 Seconds of Summer,1575209,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
38,2018-10-24,39,Flat,Beautiful (feat. Camila Cabello),Bazzi,1558902,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
39,2018-10-24,40,Flat,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1541384,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N
40,2018-10-24,41,Flat,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1509111,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
41,2018-10-24,42,Up,Nonstop,Drake,1442962,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
42,2018-10-24,43,Up,Te Boté - Remix,Nio Garcia,1438141,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
43,2018-10-24,44,Up,High Hopes,Panic! At The Disco,1436490,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
44,2018-10-24,45,Down,Lucky You (feat. Joyner Lucas),Eminem,1425650,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
45,2018-10-24,46,Up,Always Remember Us This Way,Lady Gaga,1422175,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
46,2018-10-24,47,Flat,Jocelyn Flores,XXXTENTACION,1380998,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
47,2018-10-24,48,Flat,rockstar (feat. 21 Savage),Post Malone,1377758,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
48,2018-10-24,49,Down,Venom - Music From The Motion Picture,Eminem,1339161,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
49,2018-10-24,50,Flat,Quiere Beber,Anuel AA,1331856,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
50,2018-10-24,51,Flat,Rise,Jonas Blue,1322850,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
51,2018-10-24,52,Flat,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1295379,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
52,2018-10-24,53,Up,Ruin My Life,Zara Larsson,1288049,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
53,2018-10-24,54,Down,Cuando Te Besé,Becky G,1268548,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
54,2018-10-24,55,Up,Solo (feat. Demi Lovato),Clean Bandit,1237805,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
55,2018-10-24,56,Down,Wake Up in the Sky,Gucci Mane,1234747,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
56,2018-10-24,57,Up,Noticed,Lil Mosey,1229953,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
57,2018-10-24,58,Up,One Kiss (with Dua Lipa),Calvin Harris,1214374,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
58,2018-10-24,59,Down,Love Someone,Lukas Graham,1210075,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
59,2018-10-24,60,Up,God's Plan,Drake,1198450,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
60,2018-10-24,61,Flat,Body (feat. Brando),Loud Luxury,1191598,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
61,2018-10-24,62,Down,changes,XXXTENTACION,1187534,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
62,2018-10-24,63,Flat,Shotgun,George Ezra,1179588,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
63,2018-10-24,64,Flat,No Es Justo,J Balvin,1144681,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
64,2018-10-24,65,New,Money,Cardi B,1134836,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
65,2018-10-24,66,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1134339,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
66,2018-10-24,67,Flat,2002,Anne-Marie,1120204,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
67,2018-10-24,68,Up,Saturday Nights,Khalid,1119147,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
68,2018-10-24,69,Down,God is a woman,Ariana Grande,1114107,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
69,2018-10-24,70,Down,lovely (with Khalid),Billie Eilish,1106756,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
70,2018-10-24,71,Down,Ya No Tiene Novio,Sebastian Yatra,1101221,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
71,2018-10-24,72,Flat,no tears left to cry,Ariana Grande,1097684,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
72,2018-10-24,73,Flat,breathin,Ariana Grande,1092099,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
73,2018-10-24,74,Up,There's No Way (feat. Julia Michaels),Lauv,1089654,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
74,2018-10-24,75,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1085914,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
75,2018-10-24,76,Down,Amigos Con Derechos,Reik,1082837,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
76,2018-10-24,77,Down,STOOPID,6ix9ine,1079489,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
77,2018-10-24,78,Down,Shape of You,Ed Sheeran,1068168,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
78,2018-10-24,79,Down,Thunderclouds,Sia,1050528,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
79,2018-10-24,80,Down,Jackie Chan,Tiësto,1040275,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
80,2018-10-24,81,Down,Mala Mía,Maluma,1038080,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
81,2018-10-24,82,Down,Sin Pijama,Becky G,1017493,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
82,2018-10-24,83,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1016473,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
83,2018-10-24,84,Down,Believer,Imagine Dragons,1009085,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
84,2018-10-24,85,Flat,IDGAF,Dua Lipa,984150,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
85,2018-10-24,86,Flat,Perfect,Ed Sheeran,979838,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,2018-10-24,87,Down,No Brainer,DJ Khaled,963867,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
87,2018-10-24,88,Flat,Leave Me Alone,Flipp Dinero,940332,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
88,2018-10-24,89,Down,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,937383,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
89,2018-10-24,90,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,925230,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
90,2018-10-24,91,Down,Happy Now,Zedd,922526,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
91,2018-10-24,92,Up,Culpables,KAROL G,919267,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
92,2018-10-24,93,Up,The Middle,Zedd,916551,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
93,2018-10-24,94,Up,Havana (feat. Young Thug),Camila Cabello,915891,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
94,2018-10-24,95,Down,Yes Indeed,Lil Baby,913667,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
95,2018-10-24,96,Up,Trip,Ella Mai,902889,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
96,2018-10-24,97,Down,Topanga,Trippie Redd,895957,https://i.scdn.co/image/ab67616d00004851b7b9a7fac9244c7315e30f1b,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2
97,2018-10-24,98,Up,Thunder,Imagine Dragons,888639,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
98,2018-10-24,99,Down,Killshot,Eminem,887704,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
99,2018-10-24,100,Up,FRIENDS,Marshmello,879929,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
100,2018-10-24,101,Down,REMEDY,Alesso,874184,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
101,2018-10-24,102,Down,I Fall Apart,Post Malone,872794,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
102,2018-10-24,103,Up,Imposible,Luis Fonsi,864516,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
103,2018-10-24,104,Down,Love Lies (with Normani),Khalid,859608,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
104,2018-10-24,105,Flat,I Like Me Better,Lauv,848619,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
105,2018-10-24,106,Up,Ibiza,Ozuna,838267,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
106,2018-10-24,107,Up,New Rules,Dua Lipa,836320,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
107,2018-10-24,108,Down,New Patek,Lil Uzi Vert,827167,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
108,2018-10-24,109,Down,Hard Work Pays Off,Future,825870,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv
109,2018-10-24,110,Up,Celoso,Lele Pons,812950,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
110,2018-10-24,111,Down,I'm a Mess,Bebe Rexha,812860,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
111,2018-10-24,112,Down,Vertigo,Khalid,811055,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/06GcodDliPWAYFX2LSFLIu
112,2018-10-24,113,Flat,Everybody Dies In Their Nightmares,XXXTENTACION,809345,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
113,2018-10-24,114,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,807864,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
114,2018-10-24,115,Up,Bohemian Rhapsody - Remastered 2011,Queen,798216,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
115,2018-10-24,116,Flat,Too Good At Goodbyes,Sam Smith,797695,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
116,2018-10-24,117,Up,STARGAZING,Travis Scott,796721,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
117,2018-10-24,118,Up,Asesina,Brytiago,796321,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
118,2018-10-24,119,Down,Ocean (feat. Khalid),Martin Garrix,796129,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
119,2018-10-24,120,Down,Clandestino,Shakira,793321,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
120,2018-10-24,121,Down,Toda - Remix,Alex Rose,791818,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
121,2018-10-24,122,Down,All Girls Are The Same,Juice WRLD,791659,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
122,2018-10-24,123,Down,Lean Wit Me,Juice WRLD,786786,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
123,2018-10-24,124,Down,PPP,Kevin Roldan,780137,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
124,2018-10-24,125,Down,Nice For What,Drake,776020,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
125,2018-10-24,126,Down,REEL IT IN,Aminé,769694,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
126,2018-10-24,127,Up,Diamond Heart,Alan Walker,763913,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
127,2018-10-24,128,Down,Born To Be Yours,Kygo,762888,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
128,2018-10-24,129,Down,Say You Won't Let Go,James Arthur,761119,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
129,2018-10-24,130,Down,XO Tour Llif3,Lil Uzi Vert,760282,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
130,2018-10-24,131,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,759671,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
