,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-10-27,11,Up,In My Mind,Dynoro,2474618,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
11,2018-10-27,12,Down,Promises (with Sam Smith),Calvin Harris,2459070,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
12,2018-10-27,13,Up,Girls Like You (feat. Cardi B),Maroon 5,2344086,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
13,2018-10-27,14,Down,Eastside (with Halsey & Khalid),benny blanco,2286124,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
14,2018-10-27,15,Flat,Kiss and Make Up,Dua Lipa,2271977,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
15,2018-10-27,16,Up,Mo Bamba,Sheck Wes,2227390,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
16,2018-10-27,17,Down,I Love It (& Lil Pump),Kanye West,2227079,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
17,2018-10-27,18,Flat,Lucid Dreams,Juice WRLD,2180646,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
18,2018-10-27,19,Up,In My Feelings,Drake,2071233,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
19,2018-10-27,20,Down,Falling Down - Bonus Track,Lil Peep,2040664,https://i.scdn.co/image/ab67616d000048510211ea0d326ca5340e04648b,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q
20,2018-10-27,21,Up,Vaina Loca,Ozuna,2005546,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
21,2018-10-27,22,Down,SAD!,XXXTENTACION,1992359,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
22,2018-10-27,23,Down,when the party's over,Billie Eilish,1980662,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
23,2018-10-27,24,Flat,Moonlight,XXXTENTACION,1960757,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
24,2018-10-27,25,Down,Be Alright,Dean Lewis,1917959,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
25,2018-10-27,26,Up,BEBE,6ix9ine,1885608,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
26,2018-10-27,27,Down,Better Now,Post Malone,1881017,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
27,2018-10-27,28,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1871605,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
28,2018-10-27,29,Up,I Like It,Cardi B,1806514,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
29,2018-10-27,30,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,1788397,https://i.scdn.co/image/ab67616d00004851740e5073699ef09f02d73d05,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1
30,2018-10-27,31,Flat,Let You Love Me,Rita Ora,1743572,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
31,2018-10-27,32,Up,Sweet but Psycho,Ava Max,1720176,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
32,2018-10-27,33,Up,Taste (feat. Offset),Tyga,1664129,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
33,2018-10-27,34,Up,Te Boté - Remix,Nio Garcia,1640257,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
34,2018-10-27,35,Up,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1548107,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
35,2018-10-27,36,Flat,No Stylist,French Montana,1546075,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
36,2018-10-27,37,Up,Electricity (with Dua Lipa),Silk City,1534181,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
37,2018-10-27,38,Up,Natural,Imagine Dragons,1520876,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
38,2018-10-27,39,Up,Quiere Beber,Anuel AA,1514866,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
39,2018-10-27,40,Up,Cuando Te Besé,Becky G,1512550,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
40,2018-10-27,41,Down,Suncity (feat. Empress Of),Khalid,1469270,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
41,2018-10-27,42,Up,Youngblood,5 Seconds of Summer,1467539,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
42,2018-10-27,43,Up,Nonstop,Drake,1424314,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
43,2018-10-27,44,Up,rockstar (feat. 21 Savage),Post Malone,1419041,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
44,2018-10-27,45,Down,Money,Cardi B,1408230,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
45,2018-10-27,46,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1369080,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N
46,2018-10-27,47,Up,High Hopes,Panic! At The Disco,1365795,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
47,2018-10-27,48,Up,Beautiful (feat. Camila Cabello),Bazzi,1354518,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
48,2018-10-27,49,Down,Fine China,Future,1334927,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
49,2018-10-27,50,Up,No Es Justo,J Balvin,1311175,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
50,2018-10-27,51,Up,Rise,Jonas Blue,1298961,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
51,2018-10-27,52,Up,Jocelyn Flores,XXXTENTACION,1296998,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
52,2018-10-27,53,Up,Always Remember Us This Way,Lady Gaga,1241433,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
53,2018-10-27,54,Up,One Kiss (with Dua Lipa),Calvin Harris,1240517,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
54,2018-10-27,55,Up,God's Plan,Drake,1234326,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
55,2018-10-27,56,Down,Waste It On Me (feat. BTS),Steve Aoki,1232911,https://i.scdn.co/image/38890b9135ef915a8b0da4243cc629ca01a3d887,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE
56,2018-10-27,57,Up,Body (feat. Brando),Loud Luxury,1225234,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
57,2018-10-27,58,Up,Shotgun,George Ezra,1221425,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
58,2018-10-27,59,Down,Lucky You (feat. Joyner Lucas),Eminem,1218758,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
59,2018-10-27,60,Up,Solo (feat. Demi Lovato),Clean Bandit,1216577,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
60,2018-10-27,61,Down,Love Someone,Lukas Graham,1201659,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
61,2018-10-27,62,Up,Mala Mía,Maluma,1189448,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
62,2018-10-27,63,Up,Sin Pijama,Becky G,1168464,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
63,2018-10-27,64,Up,Amigos Con Derechos,Reik,1164309,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
64,2018-10-27,65,Flat,Wake Up in the Sky,Gucci Mane,1154538,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
65,2018-10-27,66,Up,changes,XXXTENTACION,1145688,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
66,2018-10-27,67,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1125169,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
67,2018-10-27,68,Up,Ya No Tiene Novio,Sebastian Yatra,1114248,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
68,2018-10-27,69,Down,Noticed,Lil Mosey,1112833,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
69,2018-10-27,70,Down,Venom - Music From The Motion Picture,Eminem,1111637,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
70,2018-10-27,71,Up,Shape of You,Ed Sheeran,1092516,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
71,2018-10-27,72,Down,Ruin My Life,Zara Larsson,1090635,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
72,2018-10-27,73,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1080685,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
73,2018-10-27,74,Up,2002,Anne-Marie,1078161,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
74,2018-10-27,75,Up,Imposible,Luis Fonsi,1065686,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
75,2018-10-27,76,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1049928,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
76,2018-10-27,77,Up,STOOPID,6ix9ine,1047964,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
77,2018-10-27,78,Up,God is a woman,Ariana Grande,1029685,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
78,2018-10-27,79,Up,no tears left to cry,Ariana Grande,1027635,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
79,2018-10-27,80,Up,Jackie Chan,Tiësto,1022669,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
80,2018-10-27,81,Up,Believer,Imagine Dragons,1007898,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
81,2018-10-27,82,Down,Happy Now,Kygo,1007260,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
82,2018-10-27,83,Up,Culpables,KAROL G,999145,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
83,2018-10-27,84,Flat,breathin,Ariana Grande,975767,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
84,2018-10-27,85,Down,lovely (with Khalid),Billie Eilish,967649,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
85,2018-10-27,86,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,967256,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
86,2018-10-27,87,Up,Thunderclouds,Sia,963812,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
87,2018-10-27,88,Up,Havana (feat. Young Thug),Camila Cabello,961745,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
88,2018-10-27,89,Up,Perfect,Ed Sheeran,944354,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
89,2018-10-27,90,Up,IDGAF,Dua Lipa,935336,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
90,2018-10-27,91,Flat,There's No Way (feat. Julia Michaels),Lauv,928497,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
91,2018-10-27,92,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,927508,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
92,2018-10-27,93,Up,Bohemian Rhapsody - Remastered 2011,Queen,912760,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
93,2018-10-27,94,Up,Ibiza,Ozuna,907371,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
94,2018-10-27,95,Up,Thunder,Imagine Dragons,903796,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
95,2018-10-27,96,Flat,Yes Indeed,Lil Baby,896238,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
96,2018-10-27,97,Up,FRIENDS,Marshmello,890599,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
97,2018-10-27,98,Up,Asesina,Brytiago,886742,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
98,2018-10-27,99,Up,New Rules,Dua Lipa,886619,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
99,2018-10-27,100,Down,No Brainer,DJ Khaled,878534,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
100,2018-10-27,101,Up,Celoso,Lele Pons,878417,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
101,2018-10-27,102,Up,The Middle,Zedd,867620,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
102,2018-10-27,103,Up,Toda - Remix,Alex Rose,866769,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
103,2018-10-27,104,Down,Leave Me Alone,Flipp Dinero,852135,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
104,2018-10-27,105,Up,No Me Acuerdo,Thalía,850500,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
105,2018-10-27,106,Up,Clandestino,Shakira,849541,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
106,2018-10-27,107,Up,Happy Now,Zedd,842749,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
107,2018-10-27,108,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,840203,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
108,2018-10-27,109,Down,SLOW DANCING IN THE DARK,Joji,821456,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
109,2018-10-27,110,Down,Saturday Nights,Khalid,817568,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
110,2018-10-27,111,Flat,Trip,Ella Mai,799751,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
111,2018-10-27,112,Up,Say My Name,David Guetta,799119,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
112,2018-10-27,113,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,799062,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
113,2018-10-27,114,Down,I Fall Apart,Post Malone,789233,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
114,2018-10-27,115,Down,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,789043,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
115,2018-10-27,116,Up,Nice For What,Drake,786289,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
116,2018-10-27,117,Up,Look At Me!,XXXTENTACION,780742,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
117,2018-10-27,118,Up,New Patek,Lil Uzi Vert,778518,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
118,2018-10-27,119,Up,Everybody Dies In Their Nightmares,XXXTENTACION,774352,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
119,2018-10-27,120,Down,Killshot,Eminem,767119,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
120,2018-10-27,121,Up,I'm a Mess,Bebe Rexha,763993,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
121,2018-10-27,122,Up,I Like Me Better,Lauv,763382,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
122,2018-10-27,123,Up,Born To Be Yours,Kygo,760848,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
123,2018-10-27,124,Up,XO Tour Llif3,Lil Uzi Vert,760345,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
124,2018-10-27,125,Up,PPP,Kevin Roldan,759575,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
125,2018-10-27,126,Up,All Girls Are The Same,Juice WRLD,754150,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
126,2018-10-27,127,Up,Look Alive (feat. Drake),BlocBoy JB,753672,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
127,2018-10-27,128,Up,Diamond Heart,Alan Walker,749633,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
128,2018-10-27,129,Down,Checklist (with Calvin Harris) (feat. WizKid),Normani,739914,https://i.scdn.co/image/ab67616d00004851d7e9e1303b4f4ac1b993059c,https://open.spotify.com/track/5xesHO6GLWTrjsKOjAXRmf
129,2018-10-27,130,Up,STARGAZING,Travis Scott,739557,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
130,2018-10-27,131,Down,Love Lies (with Normani),Khalid,734486,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
