,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2018-10-13,17,Up,Vaina Loca,Ozuna,2165149,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
17,2018-10-13,18,Flat,Be Alright,Dean Lewis,2132304,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
18,2018-10-13,19,Up,SAD!,XXXTENTACION,2059831,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
19,2018-10-13,20,Up,BEBE,6ix9ine,2057249,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
20,2018-10-13,21,Flat,Moonlight,XXXTENTACION,2034075,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
21,2018-10-13,22,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1971892,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
22,2018-10-13,23,Up,Electricity (with Dua Lipa),Silk City,1938315,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
23,2018-10-13,24,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1928937,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N
24,2018-10-13,25,Up,I Like It,Cardi B,1904320,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
25,2018-10-13,26,Flat,Better Now,Post Malone,1866954,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
26,2018-10-13,27,Up,Mo Bamba,Sheck Wes,1831079,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
27,2018-10-13,28,Up,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1771377,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
28,2018-10-13,29,Up,No Stylist,French Montana,1736268,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
29,2018-10-13,30,Up,Taste (feat. Offset),Tyga,1733982,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
30,2018-10-13,31,Down,PASS OUT (feat. 21 Savage),Quavo,1700692,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f
31,2018-10-13,32,Down,STOOPID,6ix9ine,1679477,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
32,2018-10-13,33,Up,Te Boté - Remix,Nio Garcia,1671593,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
33,2018-10-13,34,Flat,Natural,Imagine Dragons,1666423,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
34,2018-10-13,35,Up,Youngblood,5 Seconds of Summer,1588289,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
35,2018-10-13,36,Up,Let You Love Me,Rita Ora,1574208,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
36,2018-10-13,37,Up,Rise,Jonas Blue,1537632,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
37,2018-10-13,38,Down,Lucky You (feat. Joyner Lucas),Eminem,1534672,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
38,2018-10-13,39,Up,Cuando Te Besé,Becky G,1493817,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
39,2018-10-13,40,Up,Quiere Beber,Anuel AA,1484796,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
40,2018-10-13,41,Up,Shotgun,George Ezra,1460245,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
41,2018-10-13,42,Up,Solo (feat. Demi Lovato),Clean Bandit,1450693,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
42,2018-10-13,43,Up,Nonstop,Drake,1446517,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
43,2018-10-13,44,Down,rockstar (feat. 21 Savage),Post Malone,1440993,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
44,2018-10-13,45,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1440079,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
45,2018-10-13,46,Down,Venom - Music From The Motion Picture,Eminem,1436625,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
46,2018-10-13,47,Down,Beautiful (feat. Camila Cabello),Bazzi,1426153,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
47,2018-10-13,48,Down,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,1370364,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
48,2018-10-13,49,Up,No Es Justo,J Balvin,1361970,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
49,2018-10-13,50,Up,Thunderclouds,Sia,1345223,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
50,2018-10-13,51,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,1336606,https://i.scdn.co/image/ab67616d00004851740e5073699ef09f02d73d05,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1
51,2018-10-13,52,Up,Body (feat. Brando),Loud Luxury,1333535,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
52,2018-10-13,53,Up,One Kiss (with Dua Lipa),Calvin Harris,1320515,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
53,2018-10-13,54,Down,Jocelyn Flores,XXXTENTACION,1313821,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
54,2018-10-13,55,Up,God's Plan,Drake,1312769,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
55,2018-10-13,56,Down,God is a woman,Ariana Grande,1288037,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
56,2018-10-13,57,Up,High Hopes,Panic! At The Disco,1266656,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
57,2018-10-13,58,Down,Sweet but Psycho,Ava Max,1250975,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
58,2018-10-13,59,Down,Wake Up in the Sky,Gucci Mane,1249412,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
59,2018-10-13,60,Down,breathin,Ariana Grande,1229455,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
60,2018-10-13,61,Up,No Brainer,DJ Khaled,1221293,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
61,2018-10-13,62,Up,Mala Mía,Maluma,1219449,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
62,2018-10-13,63,Up,Sin Pijama,Becky G,1218967,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
63,2018-10-13,64,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1208436,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
64,2018-10-13,65,Down,Noticed,Lil Mosey,1208138,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
65,2018-10-13,66,Up,Jackie Chan,Tiësto,1187326,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
66,2018-10-13,67,Up,Ya No Tiene Novio,Sebastian Yatra,1173063,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
67,2018-10-13,68,Flat,changes,XXXTENTACION,1158464,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
68,2018-10-13,69,Up,no tears left to cry,Ariana Grande,1146922,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
69,2018-10-13,70,Up,Shape of You,Ed Sheeran,1129228,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
70,2018-10-13,71,Up,Love Someone,Lukas Graham,1107106,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
71,2018-10-13,72,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1094462,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
72,2018-10-13,73,Up,Amigos Con Derechos,Reik,1089934,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
73,2018-10-13,74,Up,2002,Anne-Marie,1075669,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
74,2018-10-13,75,Down,FLIP THE SWITCH (feat. Drake),Quavo,1059968,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/1rlIrbWboTRGeKfHhgbJRZ
75,2018-10-13,76,Down,Killshot,Eminem,1044756,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
76,2018-10-13,77,Up,Believer,Imagine Dragons,1017765,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
77,2018-10-13,78,Up,Havana (feat. Young Thug),Camila Cabello,1016149,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
78,2018-10-13,79,Up,Asesina,Brytiago,992885,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
79,2018-10-13,80,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,972393,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
80,2018-10-13,81,Up,Perfect,Ed Sheeran,966215,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
81,2018-10-13,82,Up,Clandestino,Shakira,956457,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
82,2018-10-13,83,Up,Culpables,KAROL G,950732,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
83,2018-10-13,84,Up,FRIENDS,Marshmello,941689,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
84,2018-10-13,85,Down,WORKIN ME,Quavo,937262,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4
85,2018-10-13,86,Up,IDGAF,Dua Lipa,932345,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
86,2018-10-13,87,Up,Thunder,Imagine Dragons,930891,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
87,2018-10-13,88,Down,Trip,Ella Mai,927684,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
88,2018-10-13,89,Up,New Rules,Dua Lipa,924030,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
89,2018-10-13,90,Up,Happy Now,Zedd,913198,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
90,2018-10-13,91,Up,No Me Acuerdo,Thalía,912737,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
91,2018-10-13,92,Down,New Patek,Lil Uzi Vert,907242,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
92,2018-10-13,93,Up,REMEDY,Alesso,905393,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
93,2018-10-13,94,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,904471,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
94,2018-10-13,95,Up,There's No Way (feat. Julia Michaels),Lauv,902787,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
95,2018-10-13,96,Up,The Middle,Zedd,902488,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
96,2018-10-13,97,Down,Yes Indeed,Lil Baby,893933,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
97,2018-10-13,98,Up,Toda - Remix,Alex Rose,891003,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
98,2018-10-13,99,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,889426,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
99,2018-10-13,100,Up,Always Remember Us This Way,Lady Gaga,871946,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab
100,2018-10-13,101,Up,Nice For What,Drake,850696,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
101,2018-10-13,102,Up,lovely (with Khalid),Billie Eilish,842018,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
102,2018-10-13,103,Up,Nevermind,Dennis Lloyd,839836,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
103,2018-10-13,104,Up,I Like Me Better,Lauv,839721,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
104,2018-10-13,105,Up,Born To Be Yours,Kygo,824324,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
105,2018-10-13,106,Down,Don't Cry (feat. XXXTENTACION),Lil Wayne,813710,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne
106,2018-10-13,107,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,810295,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
107,2018-10-13,108,Down,Say My Name,David Guetta,808133,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
108,2018-10-13,109,Up,High On Life (feat. Bonn),Martin Garrix,806757,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
109,2018-10-13,110,Down,I Fall Apart,Post Malone,803986,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
110,2018-10-13,111,Up,I'm a Mess,Bebe Rexha,801094,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
111,2018-10-13,112,Up,Ocean (feat. Khalid),Martin Garrix,799921,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
112,2018-10-13,113,Down,STARGAZING,Travis Scott,796534,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
113,2018-10-13,114,Down,Uproar,Lil Wayne,785702,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
114,2018-10-13,115,Up,Leave Me Alone,Flipp Dinero,777557,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
115,2018-10-13,116,Up,XO Tour Llif3,Lil Uzi Vert,774467,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
116,2018-10-13,117,Up,Look At Me!,XXXTENTACION,772095,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
117,2018-10-13,118,Up,Look Alive (feat. Drake),BlocBoy JB,772036,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
118,2018-10-13,119,Up,Everybody Dies In Their Nightmares,XXXTENTACION,769326,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
119,2018-10-13,120,Down,Love Lies (with Normani),Khalid,764905,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
120,2018-10-13,121,Up,La player (Bandolera),Zion & Lennox,764023,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
121,2018-10-13,122,Down,All I Am,Jess Glynne,763539,https://i.scdn.co/image/ab67616d000048517e085eb1bf2ea35020845757,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
122,2018-10-13,123,Up,X - Remix,Nicky Jam,761735,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
123,2018-10-13,124,Up,Ibiza,Ozuna,751461,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
124,2018-10-13,125,Up,All Girls Are The Same,Juice WRLD,751028,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
125,2018-10-13,126,Up,Hipócrita,Anuel AA,743578,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
126,2018-10-13,127,Up,These Days,Rudimental,739330,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
127,2018-10-13,128,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,738163,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
128,2018-10-13,129,Up,REEL IT IN,Aminé,730448,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
129,2018-10-13,130,Flat,Lean Wit Me,Juice WRLD,725754,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
130,2018-10-13,131,Up,PPP,Kevin Roldan,723383,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
