,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
96,2018-10-26,97,Up,Topanga,Trippie Redd,966211,https://i.scdn.co/image/ab67616d00004851b7b9a7fac9244c7315e30f1b,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2
97,2018-10-26,98,Down,Leave Me Alone,Flipp Dinero,965657,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
98,2018-10-26,99,Down,No Brainer,DJ Khaled,964315,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
99,2018-10-26,100,Down,Thunder,Imagine Dragons,944979,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
100,2018-10-26,101,Down,New Rules,Dua Lipa,937008,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
101,2018-10-26,102,New,MiAMi (feat. Gunna),Tory Lanez,927370,https://i.scdn.co/image/ab67616d000048518ae490339c5157e9835c797f,https://open.spotify.com/track/6bMIExEulvwM2X6zsuiYwr
102,2018-10-26,103,Down,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,922064,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
103,2018-10-26,104,Up,Bohemian Rhapsody - Remastered 2011,Queen,920724,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
104,2018-10-26,105,Flat,FRIENDS,Marshmello,919827,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
105,2018-10-26,106,Up,Ibiza,Ozuna,917928,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
106,2018-10-26,107,Down,The Middle,Zedd,917892,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
107,2018-10-26,108,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,913414,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
108,2018-10-26,109,Down,Happy Now,Zedd,902614,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
109,2018-10-26,110,Down,Killshot,Eminem,897085,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
110,2018-10-26,111,Down,Trip,Ella Mai,894328,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
111,2018-10-26,112,Up,Asesina,Brytiago,888998,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
112,2018-10-26,113,Down,I Fall Apart,Post Malone,883355,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
113,2018-10-26,114,Up,Toda - Remix,Alex Rose,875722,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
114,2018-10-26,115,Up,Celoso,Lele Pons,873883,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
115,2018-10-26,116,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,873611,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
116,2018-10-26,117,Up,Clandestino,Shakira,869178,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
117,2018-10-26,118,New,Last Memory,Takeoff,857385,https://i.scdn.co/image/ab67616d000048516ce857ac9f63ca368bd9c96c,https://open.spotify.com/track/66XXCMX3Na7KNfm5e0tOVZ
118,2018-10-26,119,Down,Hard Work Pays Off,Future,856694,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv
119,2018-10-26,120,Down,New Patek,Lil Uzi Vert,855792,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
120,2018-10-26,121,Down,Everybody Dies In Their Nightmares,XXXTENTACION,848143,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
121,2018-10-26,122,Up,Say My Name,David Guetta,837946,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
122,2018-10-26,123,Down,I Like Me Better,Lauv,835863,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
123,2018-10-26,124,Up,Nice For What,Drake,832747,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
124,2018-10-26,125,Up,No Me Acuerdo,Thalía,830673,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
125,2018-10-26,126,Down,Love Lies (with Normani),Khalid,830106,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
126,2018-10-26,127,Up,Look At Me!,XXXTENTACION,828999,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
127,2018-10-26,128,Down,All Girls Are The Same,Juice WRLD,827359,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
128,2018-10-26,129,Up,Born To Be Yours,Kygo,823842,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
129,2018-10-26,130,Down,XO Tour Llif3,Lil Uzi Vert,821963,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
130,2018-10-26,131,Down,STARGAZING,Travis Scott,821951,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
