,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
41,2018-10-28,42,Down,Cuando Te Besé,Becky G,1268730,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
42,2018-10-28,43,Flat,Nonstop,Drake,1257897,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
43,2018-10-28,44,Down,Quiere Beber,Anuel AA,1246231,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
44,2018-10-28,45,Up,Beautiful (feat. Camila Cabello),Bazzi,1230381,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
45,2018-10-28,46,Up,Jocelyn Flores,XXXTENTACION,1211055,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
46,2018-10-28,47,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1204899,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N
47,2018-10-28,48,Down,High Hopes,Panic! At The Disco,1202672,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
48,2018-10-28,49,Down,Money,Cardi B,1177107,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
49,2018-10-28,50,Down,Fine China,Future,1155998,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
50,2018-10-28,51,Up,Always Remember Us This Way,Lady Gaga,1139121,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
51,2018-10-28,52,Up,Love Someone,Lukas Graham,1138182,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
52,2018-10-28,53,Down,Rise,Jonas Blue,1114906,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
53,2018-10-28,54,Down,No Es Justo,J Balvin,1103785,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
54,2018-10-28,55,Flat,God's Plan,Drake,1098668,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
55,2018-10-28,56,Up,changes,XXXTENTACION,1090879,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
56,2018-10-28,57,Up,Shotgun,George Ezra,1062203,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
57,2018-10-28,58,Down,One Kiss (with Dua Lipa),Calvin Harris,1026174,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
58,2018-10-28,59,Up,Wake Up in the Sky,Gucci Mane,1025778,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
59,2018-10-28,60,Flat,Solo (feat. Demi Lovato),Clean Bandit,1024230,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
60,2018-10-28,61,Down,Lucky You (feat. Joyner Lucas),Eminem,1021773,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
61,2018-10-28,62,Down,Waste It On Me (feat. BTS),Steve Aoki,1013638,https://i.scdn.co/image/38890b9135ef915a8b0da4243cc629ca01a3d887,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE
62,2018-10-28,63,Down,Body (feat. Brando),Loud Luxury,1009891,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
63,2018-10-28,64,Up,2002,Anne-Marie,995550,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
64,2018-10-28,65,Up,Noticed,Lil Mosey,992961,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
65,2018-10-28,66,Down,Mala Mía,Maluma,982554,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
66,2018-10-28,67,Up,lovely (with Khalid),Billie Eilish,981814,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
67,2018-10-28,68,Down,Sin Pijama,Becky G,973047,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
68,2018-10-28,69,Up,Venom - Music From The Motion Picture,Eminem,968331,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
69,2018-10-28,70,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,965840,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
70,2018-10-28,71,Down,Amigos Con Derechos,Reik,951044,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
71,2018-10-28,72,Flat,Ruin My Life,Zara Larsson,948433,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
72,2018-10-28,73,Up,Psycho (feat. Ty Dolla $ign),Post Malone,947549,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
73,2018-10-28,74,Down,Shape of You,Ed Sheeran,944970,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
74,2018-10-28,75,Down,Ya No Tiene Novio,Sebastian Yatra,926045,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
75,2018-10-28,76,Up,God is a woman,Ariana Grande,925686,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
76,2018-10-28,77,Up,no tears left to cry,Ariana Grande,922378,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
77,2018-10-28,78,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,906754,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
78,2018-10-28,79,Down,STOOPID,6ix9ine,896923,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
79,2018-10-28,80,Up,Believer,Imagine Dragons,895246,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
80,2018-10-28,81,Up,breathin,Ariana Grande,885928,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
81,2018-10-28,82,Down,Imposible,Luis Fonsi,871938,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
82,2018-10-28,83,Down,Jackie Chan,Tiësto,867836,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
83,2018-10-28,84,Up,Perfect,Ed Sheeran,865523,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
84,2018-10-28,85,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,861474,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
85,2018-10-28,86,Up,Thunderclouds,Sia,846299,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
86,2018-10-28,87,Up,Havana (feat. Young Thug),Camila Cabello,842888,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
87,2018-10-28,88,Up,There's No Way (feat. Julia Michaels),Lauv,840104,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
88,2018-10-28,89,Down,Culpables,KAROL G,834651,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
89,2018-10-28,90,Flat,IDGAF,Dua Lipa,823690,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
90,2018-10-28,91,Up,Bohemian Rhapsody - Remastered 2011,Queen,819807,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
91,2018-10-28,92,Down,Happy Now,Kygo,794111,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
92,2018-10-28,93,Up,Yes Indeed,Lil Baby,793864,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
93,2018-10-28,94,Up,FRIENDS,Marshmello,793015,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
94,2018-10-28,95,Flat,Thunder,Imagine Dragons,790153,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
95,2018-10-28,96,Up,The Middle,Zedd,774989,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
96,2018-10-28,97,Up,Leave Me Alone,Flipp Dinero,772061,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
97,2018-10-28,98,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,769914,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
98,2018-10-28,99,Flat,New Rules,Dua Lipa,765486,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
99,2018-10-28,100,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,762366,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
100,2018-10-28,101,Up,Happy Now,Zedd,760916,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
101,2018-10-28,102,Up,I Fall Apart,Post Malone,759160,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
102,2018-10-28,103,Up,SLOW DANCING IN THE DARK,Joji,757887,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
103,2018-10-28,104,Down,No Brainer,DJ Khaled,753882,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
104,2018-10-28,105,Up,Saturday Nights,Khalid,739944,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
105,2018-10-28,106,Down,Asesina,Brytiago,739726,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
106,2018-10-28,107,Down,Ibiza,Ozuna,738409,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
107,2018-10-28,108,Up,Everybody Dies In Their Nightmares,XXXTENTACION,735998,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
108,2018-10-28,109,Down,Toda - Remix,Alex Rose,733370,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
109,2018-10-28,110,Down,Celoso,Lele Pons,731667,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
110,2018-10-28,111,Up,I Like Me Better,Lauv,714950,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
111,2018-10-28,112,Down,Trip,Ella Mai,714234,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
112,2018-10-28,113,Up,All Girls Are The Same,Juice WRLD,712432,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
113,2018-10-28,114,Up,Look At Me!,XXXTENTACION,701625,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
114,2018-10-28,115,Down,No Me Acuerdo,Thalía,700086,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
115,2018-10-28,116,Up,New Patek,Lil Uzi Vert,699145,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
116,2018-10-28,117,Down,Clandestino,Shakira,698864,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
117,2018-10-28,118,Up,I'm a Mess,Bebe Rexha,698482,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
118,2018-10-28,119,Up,XO Tour Llif3,Lil Uzi Vert,690739,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
119,2018-10-28,120,Down,Nice For What,Drake,690159,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
120,2018-10-28,121,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,686231,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
121,2018-10-28,122,Up,Love Lies (with Normani),Khalid,678801,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
122,2018-10-28,123,Down,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,677764,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
123,2018-10-28,124,Up,Too Good At Goodbyes,Sam Smith,677386,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
124,2018-10-28,125,Up,Look Alive (feat. Drake),BlocBoy JB,672193,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
125,2018-10-28,126,Down,Killshot,Eminem,666634,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
126,2018-10-28,127,Down,Say My Name,David Guetta,662178,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
127,2018-10-28,128,Up,Lean Wit Me,Juice WRLD,660219,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
128,2018-10-28,129,Up,Say You Won't Let Go,James Arthur,655301,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
129,2018-10-28,130,Up,Closer,The Chainsmokers,654781,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
130,2018-10-28,131,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,654743,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
