,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
25,2018-10-17,26,Flat,BEBE,6ix9ine,1913616,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
26,2018-10-17,27,Down,Vaina Loca,Ozuna,1893601,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
27,2018-10-17,28,Flat,Let You Love Me,Rita Ora,1834185,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
28,2018-10-17,29,Flat,I Like It,Cardi B,1762240,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
29,2018-10-17,30,Flat,Natural,Imagine Dragons,1720553,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
30,2018-10-17,31,Flat,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1714307,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
31,2018-10-17,32,Flat,Taste (feat. Offset),Tyga,1701100,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
32,2018-10-17,33,Flat,Youngblood,5 Seconds of Summer,1688390,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
33,2018-10-17,34,Flat,Lucky You (feat. Joyner Lucas),Eminem,1653201,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
34,2018-10-17,35,Up,Sweet but Psycho,Ava Max,1613506,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
35,2018-10-17,36,Flat,Beautiful (feat. Camila Cabello),Bazzi,1603242,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
36,2018-10-17,37,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,1587302,https://i.scdn.co/image/ab67616d00004851740e5073699ef09f02d73d05,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1
37,2018-10-17,38,Flat,Nonstop,Drake,1563730,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
38,2018-10-17,39,Flat,Venom - Music From The Motion Picture,Eminem,1560548,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
39,2018-10-17,40,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1552514,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
40,2018-10-17,41,Down,STOOPID,6ix9ine,1526060,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
41,2018-10-17,42,Down,Te Boté - Remix,Nio Garcia,1493697,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
42,2018-10-17,43,Down,Rise,Jonas Blue,1471820,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
43,2018-10-17,44,Up,High Hopes,Panic! At The Disco,1465507,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
44,2018-10-17,45,Down,rockstar (feat. 21 Savage),Post Malone,1446308,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
45,2018-10-17,46,Down,Jocelyn Flores,XXXTENTACION,1442494,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
46,2018-10-17,47,Up,Cuando Te Besé,Becky G,1387300,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
47,2018-10-17,48,Down,Solo (feat. Demi Lovato),Clean Bandit,1383614,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
48,2018-10-17,49,Flat,Thunderclouds,Sia,1382169,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
49,2018-10-17,50,Down,Shotgun,George Ezra,1330285,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
50,2018-10-17,51,Flat,Quiere Beber,Anuel AA,1329522,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
51,2018-10-17,52,Flat,breathin,Ariana Grande,1304413,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
52,2018-10-17,53,Down,PASS OUT (feat. 21 Savage),Quavo,1304357,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f
53,2018-10-17,54,New,when the party's over,Billie Eilish,1294716,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
54,2018-10-17,55,Down,God is a woman,Ariana Grande,1288920,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
55,2018-10-17,56,Down,Wake Up in the Sky,Gucci Mane,1288854,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
56,2018-10-17,57,Up,Always Remember Us This Way,Lady Gaga,1278459,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab
57,2018-10-17,58,Up,One Kiss (with Dua Lipa),Calvin Harris,1267167,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
58,2018-10-17,59,Down,God's Plan,Drake,1255945,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
59,2018-10-17,60,Down,Body (feat. Brando),Loud Luxury,1251515,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
60,2018-10-17,61,Down,Love Someone,Lukas Graham,1250443,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
61,2018-10-17,62,Up,changes,XXXTENTACION,1246335,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
62,2018-10-17,63,Down,No Es Justo,J Balvin,1227093,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
63,2018-10-17,64,Up,no tears left to cry,Ariana Grande,1186851,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
64,2018-10-17,65,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1182923,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
65,2018-10-17,66,Down,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,1175964,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
66,2018-10-17,67,Flat,No Brainer,DJ Khaled,1165992,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
67,2018-10-17,68,Down,Noticed,Lil Mosey,1142678,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
68,2018-10-17,69,Down,Jackie Chan,Tiësto,1142085,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
69,2018-10-17,70,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1124093,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
70,2018-10-17,71,Up,Ya No Tiene Novio,Sebastian Yatra,1120334,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
71,2018-10-17,72,Down,2002,Anne-Marie,1116622,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
72,2018-10-17,73,Flat,Shape of You,Ed Sheeran,1103862,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
73,2018-10-17,74,Down,Mala Mía,Maluma,1100877,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
74,2018-10-17,75,Up,lovely (with Khalid),Billie Eilish,1099695,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
75,2018-10-17,76,Down,There's No Way (feat. Julia Michaels),Lauv,1082388,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
76,2018-10-17,77,Down,Sin Pijama,Becky G,1079090,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
77,2018-10-17,78,Down,Killshot,Eminem,1068269,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
78,2018-10-17,79,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1062115,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
79,2018-10-17,80,Down,Amigos Con Derechos,Reik,1061762,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
80,2018-10-17,81,Down,Believer,Imagine Dragons,1042642,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
81,2018-10-17,82,Up,Yes Indeed,Lil Baby,1018884,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
82,2018-10-17,83,Down,Perfect,Ed Sheeran,997639,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
83,2018-10-17,84,Flat,Happy Now,Zedd,993767,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
84,2018-10-17,85,Down,Trip,Ella Mai,988932,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
85,2018-10-17,86,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,986435,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
86,2018-10-17,87,Down,IDGAF,Dua Lipa,977775,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
87,2018-10-17,88,Up,The Middle,Zedd,961791,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
88,2018-10-17,89,Down,Havana (feat. Young Thug),Camila Cabello,961342,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
89,2018-10-17,90,Up,Culpables,KAROL G,938925,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
90,2018-10-17,91,Down,REMEDY,Alesso,937996,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
91,2018-10-17,92,Up,I Like Me Better,Lauv,931135,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
92,2018-10-17,93,Up,Leave Me Alone,Flipp Dinero,917131,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
93,2018-10-17,94,Up,Fine China,Future,915248,https://i.scdn.co/image/ab67616d0000485191dc50a848ff20e37708d428,https://open.spotify.com/track/2NRGaA1GyCmTYfm2GRPkUe
94,2018-10-17,95,Down,FRIENDS,Marshmello,913178,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
95,2018-10-17,96,Down,New Patek,Lil Uzi Vert,909521,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
96,2018-10-17,97,Down,New Rules,Dua Lipa,906163,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
97,2018-10-17,98,Down,Thunder,Imagine Dragons,902878,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
98,2018-10-17,99,Down,I Fall Apart,Post Malone,893168,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
99,2018-10-17,100,Flat,Asesina,Brytiago,892218,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
100,2018-10-17,101,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,889313,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
101,2018-10-17,102,Up,STARGAZING,Travis Scott,879898,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
102,2018-10-17,103,Down,Clandestino,Shakira,874113,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
103,2018-10-17,104,Down,SLOW DANCING IN THE DARK,Joji,869126,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
104,2018-10-17,105,Down,I'm a Mess,Bebe Rexha,851520,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
105,2018-10-17,106,Up,All I Am,Jess Glynne,849837,https://i.scdn.co/image/ab67616d000048517e085eb1bf2ea35020845757,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
106,2018-10-17,107,Up,Nevermind,Dennis Lloyd,843847,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
107,2018-10-17,108,Up,Everybody Dies In Their Nightmares,XXXTENTACION,843552,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
108,2018-10-17,109,Down,Ocean (feat. Khalid),Martin Garrix,841976,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
109,2018-10-17,110,Down,High On Life (feat. Bonn),Martin Garrix,839106,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
110,2018-10-17,111,Up,Lean Wit Me,Juice WRLD,838572,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
111,2018-10-17,112,Down,Love Lies (with Normani),Khalid,837942,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
112,2018-10-17,113,Down,Too Good At Goodbyes,Sam Smith,837041,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
113,2018-10-17,114,Up,All Girls Are The Same,Juice WRLD,835350,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
114,2018-10-17,115,Down,Born To Be Yours,Kygo,835236,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
115,2018-10-17,116,Up,Celoso,Lele Pons,831510,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
116,2018-10-17,117,Down,Nice For What,Drake,829375,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
117,2018-10-17,118,Up,Head Above Water,Avril Lavigne,829062,https://i.scdn.co/image/ab67616d00004851befa44187ce3e8106fc6b220,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
118,2018-10-17,119,Down,Toda - Remix,Alex Rose,827882,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
119,2018-10-17,120,Down,WORKIN ME,Quavo,819195,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4
120,2018-10-17,121,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,811731,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
121,2018-10-17,122,Up,REEL IT IN,Aminé,811505,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
122,2018-10-17,123,Up,XO Tour Llif3,Lil Uzi Vert,793612,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
123,2018-10-17,124,Up,No Me Acuerdo,Thalía,792294,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
124,2018-10-17,125,Up,Look Alive (feat. Drake),BlocBoy JB,790425,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
125,2018-10-17,126,Down,Say My Name,David Guetta,788364,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
126,2018-10-17,127,Down,Say You Won't Let Go,James Arthur,788200,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
127,2018-10-17,128,Up,My Blood,Twenty One Pilots,787454,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD
128,2018-10-17,129,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,783120,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
129,2018-10-17,130,Flat,Look At Me!,XXXTENTACION,776814,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
130,2018-10-17,131,Down,Uproar,Lil Wayne,769631,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
