,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
53,2018-10-02,54,Down,Jackie Chan,Tiësto,1318420,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
54,2018-10-02,55,Up,rockstar (feat. 21 Savage),Post Malone,1297239,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
55,2018-10-02,56,Down,New Patek,Lil Uzi Vert,1296217,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
56,2018-10-02,57,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1287915,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
57,2018-10-02,58,Down,no tears left to cry,Ariana Grande,1287515,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
58,2018-10-02,59,Up,changes,XXXTENTACION,1272700,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
59,2018-10-02,60,Down,God's Plan,Drake,1266566,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
60,2018-10-02,61,Up,High Hopes,Panic! At The Disco,1257331,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
61,2018-10-02,62,Up,Quiere Beber,Anuel AA,1257288,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
62,2018-10-02,63,Down,No Stylist,French Montana,1207088,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
63,2018-10-02,64,Up,Sin Pijama,Becky G,1140821,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
64,2018-10-02,65,Up,Love Someone,Lukas Graham,1126570,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
65,2018-10-02,66,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1111648,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
66,2018-10-02,67,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1110900,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
67,2018-10-02,68,Flat,2002,Anne-Marie,1107313,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
68,2018-10-02,69,Up,Mala Mía,Maluma,1105033,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
69,2018-10-02,70,Down,REMEDY,Alesso,1077388,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
70,2018-10-02,71,Up,Shape of You,Ed Sheeran,1072902,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
71,2018-10-02,72,Up,Let You Love Me,Rita Ora,1061793,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
72,2018-10-02,73,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1061392,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
73,2018-10-02,74,Up,Amigos Con Derechos,Reik,1037649,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
74,2018-10-02,75,Up,Happy Now,Zedd,1024916,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
75,2018-10-02,76,Down,Dark Side Of The Moon (feat. Nicki Minaj),Lil Wayne,1023607,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5IvdLxVB8gwwcgnEkXSSW2
76,2018-10-02,77,Up,STARGAZING,Travis Scott,1017806,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
77,2018-10-02,78,Up,Perfect,Ed Sheeran,1011057,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
78,2018-10-02,79,Down,Famous (feat. Reginae Carter),Lil Wayne,1004972,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/05r1GGg1Rhs0RcUg27C82a
79,2018-10-02,80,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1004525,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
80,2018-10-02,81,Up,Believer,Imagine Dragons,993014,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
81,2018-10-02,82,Down,lovely (with Khalid),Billie Eilish,990046,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
82,2018-10-02,83,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,976920,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
83,2018-10-02,84,Up,Yes Indeed,Lil Baby,966029,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
84,2018-10-02,85,Flat,IDGAF,Dua Lipa,956018,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
85,2018-10-02,86,Up,Clandestino,Shakira,955167,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
86,2018-10-02,87,Down,Ocean (feat. Khalid),Martin Garrix,954264,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
87,2018-10-02,88,Up,Shallow,Lady Gaga,951854,https://i.scdn.co/image/ab67616d00004851c13481d4d4b865ee5f8bb616,https://open.spotify.com/track/5lK18Pt33xNudq4qYDxIm8
88,2018-10-02,89,Up,Havana (feat. Young Thug),Camila Cabello,939454,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
89,2018-10-02,90,Down,The Ringer,Eminem,931733,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
90,2018-10-02,91,Up,SLOW DANCING IN THE DARK,Joji,930751,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
91,2018-10-02,92,Up,Ya No Tiene Novio,Sebastian Yatra,930502,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
92,2018-10-02,93,Up,The Middle,Zedd,918742,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
93,2018-10-02,94,Up,Asesina,Brytiago,918740,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
94,2018-10-02,95,Down,FRIENDS,Marshmello,918623,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
95,2018-10-02,96,Down,Dope Niggaz (feat. Snoop Dogg),Lil Wayne,916325,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/2AwyHlbA6f641SEkizD5JG
96,2018-10-02,97,Up,Sweet but Psycho,Ava Max,914271,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
97,2018-10-02,98,Up,Culpables,KAROL G,909455,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
98,2018-10-02,99,Up,Nevermind,Dennis Lloyd,908035,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
99,2018-10-02,100,Down,Say My Name,David Guetta,906882,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
100,2018-10-02,101,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,905382,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
101,2018-10-02,102,Flat,I Like Me Better,Lauv,901051,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
102,2018-10-02,103,Up,High On Life (feat. Bonn),Martin Garrix,892276,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
103,2018-10-02,104,Up,New Rules,Dua Lipa,887936,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
104,2018-10-02,105,Down,Born To Be Yours,Kygo,884727,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
105,2018-10-02,106,Up,Thunder,Imagine Dragons,879170,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
106,2018-10-02,107,Up,Nice For What,Drake,878168,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
107,2018-10-02,108,Up,Everybody Dies In Their Nightmares,XXXTENTACION,875485,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
108,2018-10-02,109,Down,I'm a Mess,Bebe Rexha,865718,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
109,2018-10-02,110,Up,Love Lies (with Normani),Khalid,862471,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
110,2018-10-02,111,Down,Open Letter,Lil Wayne,855409,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/2DnH4XlEkghUdE8ymdVom5
111,2018-10-02,112,Up,Leave Me Alone,Flipp Dinero,853437,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
112,2018-10-02,113,Down,No Me Acuerdo,Thalía,852540,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
113,2018-10-02,114,Up,Trip,Ella Mai,836041,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
114,2018-10-02,115,Up,All Girls Are The Same,Juice WRLD,826816,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
115,2018-10-02,116,Up,Toda - Remix,Alex Rose,816884,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
116,2018-10-02,117,Down,"If I'm Lyin, I'm Flyin",Kodak Black,812256,https://i.scdn.co/image/ab67616d000048511088cd93ed803c1e04baea4d,https://open.spotify.com/track/2uMTscYuCT3BZ0OCzH3MwN
117,2018-10-02,118,Down,Fall,Eminem,811858,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
118,2018-10-02,119,Up,I Fall Apart,Post Malone,808021,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
119,2018-10-02,120,Up,Too Good At Goodbyes,Sam Smith,803926,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
120,2018-10-02,121,Up,Look Alive (feat. Drake),BlocBoy JB,803713,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
121,2018-10-02,122,Up,Lean Wit Me,Juice WRLD,801183,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
122,2018-10-02,123,Up,Look At Me!,XXXTENTACION,795523,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
123,2018-10-02,124,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,788610,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
124,2018-10-02,125,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,785924,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
125,2018-10-02,126,Up,YOSEMITE,Travis Scott,785874,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
126,2018-10-02,127,Up,XO Tour Llif3,Lil Uzi Vert,782009,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
127,2018-10-02,128,Up,Lost In Japan - Remix,Shawn Mendes,779930,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
128,2018-10-02,129,Flat,Darkside,Alan Walker,756969,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
129,2018-10-02,130,Up,Want To,Dua Lipa,754009,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
