,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
60,2018-10-18,61,Up,changes,XXXTENTACION,1231842,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
61,2018-10-18,62,Down,PASS OUT (feat. 21 Savage),Quavo,1201555,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f
62,2018-10-18,63,Down,breathin,Ariana Grande,1199079,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
63,2018-10-18,64,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1182462,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
64,2018-10-18,65,Up,Ya No Tiene Novio,Sebastian Yatra,1150786,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
65,2018-10-18,66,Down,no tears left to cry,Ariana Grande,1149483,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
66,2018-10-18,67,Up,Noticed,Lil Mosey,1142223,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
67,2018-10-18,68,Up,Jackie Chan,Tiësto,1137706,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
68,2018-10-18,69,Down,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,1136045,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
69,2018-10-18,70,Down,No Brainer,DJ Khaled,1129642,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
70,2018-10-18,71,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1127417,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
71,2018-10-18,72,Up,Mala Mía,Maluma,1111824,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
72,2018-10-18,73,Up,lovely (with Khalid),Billie Eilish,1103612,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
73,2018-10-18,74,Down,Shape of You,Ed Sheeran,1097411,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
74,2018-10-18,75,Down,2002,Anne-Marie,1093238,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
75,2018-10-18,76,Up,Sin Pijama,Becky G,1091426,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
76,2018-10-18,77,Down,There's No Way (feat. Julia Michaels),Lauv,1081888,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
77,2018-10-18,78,Up,Amigos Con Derechos,Reik,1079842,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
78,2018-10-18,79,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,1059106,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
79,2018-10-18,80,Down,Killshot,Eminem,1056920,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
80,2018-10-18,81,Flat,Believer,Imagine Dragons,1025717,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
81,2018-10-18,82,Up,Fine China,Future,1014680,https://i.scdn.co/image/ab67616d0000485191dc50a848ff20e37708d428,https://open.spotify.com/track/2NRGaA1GyCmTYfm2GRPkUe
82,2018-10-18,83,Down,Yes Indeed,Lil Baby,999127,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
83,2018-10-18,84,Down,Perfect,Ed Sheeran,988635,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
84,2018-10-18,85,Up,IDGAF,Dua Lipa,975575,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
85,2018-10-18,86,Down,Trip,Ella Mai,973669,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
86,2018-10-18,87,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,969972,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
87,2018-10-18,88,Down,Happy Now,Zedd,959134,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
88,2018-10-18,89,Flat,Havana (feat. Young Thug),Camila Cabello,953640,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
89,2018-10-18,90,Up,Leave Me Alone,Flipp Dinero,951210,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
90,2018-10-18,91,Flat,REMEDY,Alesso,935887,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
91,2018-10-18,92,Down,Culpables,KAROL G,934200,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
92,2018-10-18,93,Down,The Middle,Zedd,934191,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
93,2018-10-18,94,Up,Thunder,Imagine Dragons,911918,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
94,2018-10-18,95,Flat,FRIENDS,Marshmello,911476,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
95,2018-10-18,96,Up,Asesina,Brytiago,909501,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
96,2018-10-18,97,Flat,New Rules,Dua Lipa,907847,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
97,2018-10-18,98,Down,New Patek,Lil Uzi Vert,903376,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
98,2018-10-18,99,Flat,I Fall Apart,Post Malone,892782,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
99,2018-10-18,100,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,890665,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
100,2018-10-18,101,Down,I Like Me Better,Lauv,878622,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
101,2018-10-18,102,Flat,STARGAZING,Travis Scott,866616,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
102,2018-10-18,103,Flat,Clandestino,Shakira,848794,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
103,2018-10-18,104,Up,I'm a Mess,Bebe Rexha,848044,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
104,2018-10-18,105,Up,Everybody Dies In Their Nightmares,XXXTENTACION,841213,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
105,2018-10-18,106,Up,Lean Wit Me,Juice WRLD,841016,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
106,2018-10-18,107,Down,All I Am,Jess Glynne,839343,https://i.scdn.co/image/ab67616d000048517e085eb1bf2ea35020845757,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
107,2018-10-18,108,Down,Nevermind,Dennis Lloyd,836562,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
108,2018-10-18,109,Up,Nice For What,Drake,835526,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
109,2018-10-18,110,Up,Born To Be Yours,Kygo,834440,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
110,2018-10-18,111,Up,Toda - Remix,Alex Rose,833483,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
111,2018-10-18,112,Up,WORKIN ME,Quavo,831230,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4
112,2018-10-18,113,Up,All Girls Are The Same,Juice WRLD,830837,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
113,2018-10-18,114,Up,Celoso,Lele Pons,826736,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
114,2018-10-18,115,Down,Too Good At Goodbyes,Sam Smith,825554,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
115,2018-10-18,116,Down,Ocean (feat. Khalid),Martin Garrix,824003,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
116,2018-10-18,117,Down,Love Lies (with Normani),Khalid,823006,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
117,2018-10-18,118,Flat,Head Above Water,Avril Lavigne,816365,https://i.scdn.co/image/ab67616d00004851befa44187ce3e8106fc6b220,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
118,2018-10-18,119,Up,REEL IT IN,Aminé,813180,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
119,2018-10-18,120,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,811475,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
120,2018-10-18,121,Up,Say My Name,David Guetta,804637,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
121,2018-10-18,122,Up,No Me Acuerdo,Thalía,801916,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
122,2018-10-18,123,Up,Consequences - orchestra,Camila Cabello,801018,https://i.scdn.co/image/ab67616d000048515066decc83a9299c66fb1705,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0
123,2018-10-18,124,Down,High On Life (feat. Bonn),Martin Garrix,796236,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
124,2018-10-18,125,Down,XO Tour Llif3,Lil Uzi Vert,792715,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
125,2018-10-18,126,Down,Look Alive (feat. Drake),BlocBoy JB,786607,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
126,2018-10-18,127,Up,My Blood,Twenty One Pilots,785171,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD
127,2018-10-18,128,Down,SLOW DANCING IN THE DARK,Joji,784411,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
128,2018-10-18,129,Up,Look At Me!,XXXTENTACION,783962,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
129,2018-10-18,130,Up,PPP,Kevin Roldan,777464,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
130,2018-10-18,131,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,776388,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
