,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2018-10-22,22,Down,SAD!,XXXTENTACION,1998471,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
22,2018-10-22,23,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1985442,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
23,2018-10-22,24,Down,Moonlight,XXXTENTACION,1929866,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
24,2018-10-22,25,Up,Suncity (feat. Empress Of),Khalid,1921238,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
25,2018-10-22,26,Down,Better Now,Post Malone,1900880,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
26,2018-10-22,27,Down,In My Feelings,Drake,1889919,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
27,2018-10-22,28,Down,Vaina Loca,Ozuna,1788049,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
28,2018-10-22,29,Up,Let You Love Me,Rita Ora,1761788,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
29,2018-10-22,30,Up,Sweet but Psycho,Ava Max,1709042,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
30,2018-10-22,31,Down,BEBE,6ix9ine,1691614,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
31,2018-10-22,32,Up,Electricity (with Dua Lipa),Silk City,1679088,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
32,2018-10-22,33,Up,No Stylist,French Montana,1642254,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
33,2018-10-22,34,Down,I Like It,Cardi B,1636910,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
34,2018-10-22,35,Up,Natural,Imagine Dragons,1602032,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
35,2018-10-22,36,Down,Taste (feat. Offset),Tyga,1584542,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
36,2018-10-22,37,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,1578222,https://i.scdn.co/image/ab67616d00004851740e5073699ef09f02d73d05,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1
37,2018-10-22,38,Down,Youngblood,5 Seconds of Summer,1557956,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
38,2018-10-22,39,Up,Beautiful (feat. Camila Cabello),Bazzi,1536232,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
39,2018-10-22,40,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1523439,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N
40,2018-10-22,41,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1490836,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
41,2018-10-22,42,Up,Lucky You (feat. Joyner Lucas),Eminem,1424327,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
42,2018-10-22,43,Up,Venom - Music From The Motion Picture,Eminem,1411248,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
43,2018-10-22,44,Up,High Hopes,Panic! At The Disco,1407950,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
44,2018-10-22,45,Down,Te Boté - Remix,Nio Garcia,1398405,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
45,2018-10-22,46,Up,Always Remember Us This Way,Lady Gaga,1378458,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab
46,2018-10-22,47,Down,Nonstop,Drake,1370492,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
47,2018-10-22,48,Down,rockstar (feat. 21 Savage),Post Malone,1345213,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
48,2018-10-22,49,Down,Jocelyn Flores,XXXTENTACION,1332851,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
49,2018-10-22,50,Up,Rise,Jonas Blue,1320556,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
50,2018-10-22,51,Down,Quiere Beber,Anuel AA,1320172,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
51,2018-10-22,52,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1273233,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
52,2018-10-22,53,Up,Noticed,Lil Mosey,1270576,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
53,2018-10-22,54,Down,Cuando Te Besé,Becky G,1263709,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
54,2018-10-22,55,Down,Solo (feat. Demi Lovato),Clean Bandit,1225852,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
55,2018-10-22,56,Up,Wake Up in the Sky,Gucci Mane,1206356,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
56,2018-10-22,57,Up,Love Someone,Lukas Graham,1200344,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
57,2018-10-22,58,Down,Shotgun,George Ezra,1196455,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
58,2018-10-22,59,Down,One Kiss (with Dua Lipa),Calvin Harris,1193478,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
59,2018-10-22,60,Up,Body (feat. Brando),Loud Luxury,1182772,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
60,2018-10-22,61,Down,changes,XXXTENTACION,1158814,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
61,2018-10-22,62,Down,God's Plan,Drake,1152135,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
62,2018-10-22,63,Down,STOOPID,6ix9ine,1145945,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
63,2018-10-22,64,Up,Ruin My Life,Zara Larsson,1134950,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
64,2018-10-22,65,Down,No Es Justo,J Balvin,1133963,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
65,2018-10-22,66,Flat,God is a woman,Ariana Grande,1112902,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
66,2018-10-22,67,Flat,2002,Anne-Marie,1103534,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
67,2018-10-22,68,Up,Saturday Nights,Khalid,1095074,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
68,2018-10-22,69,Up,lovely (with Khalid),Billie Eilish,1089045,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
69,2018-10-22,70,Up,Thunderclouds,Sia,1079697,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
70,2018-10-22,71,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1078638,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
71,2018-10-22,72,Up,breathin,Ariana Grande,1068162,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
72,2018-10-22,73,Up,no tears left to cry,Ariana Grande,1060298,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
73,2018-10-22,74,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1057467,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
74,2018-10-22,75,Up,There's No Way (feat. Julia Michaels),Lauv,1057026,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
75,2018-10-22,76,Down,Ya No Tiene Novio,Sebastian Yatra,1054568,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
76,2018-10-22,77,Down,Jackie Chan,Tiësto,1041941,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
77,2018-10-22,78,Down,Shape of You,Ed Sheeran,1029856,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
78,2018-10-22,79,Down,Amigos Con Derechos,Reik,1028689,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
79,2018-10-22,80,Up,Vertigo,Khalid,1025612,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/06GcodDliPWAYFX2LSFLIu
80,2018-10-22,81,Down,No Brainer,DJ Khaled,1004150,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
81,2018-10-22,82,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,995003,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
82,2018-10-22,83,Down,Mala Mía,Maluma,993694,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
83,2018-10-22,84,Down,Sin Pijama,Becky G,988351,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
84,2018-10-22,85,Down,Believer,Imagine Dragons,976939,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
85,2018-10-22,86,Up,IDGAF,Dua Lipa,958395,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
86,2018-10-22,87,Up,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,958390,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
87,2018-10-22,88,Down,Perfect,Ed Sheeran,949505,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
88,2018-10-22,89,Up,Happy Now,Zedd,918045,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
89,2018-10-22,90,Up,Killshot,Eminem,905058,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
90,2018-10-22,91,Up,Hard Work Pays Off,Future,902673,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv
91,2018-10-22,92,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,900161,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
92,2018-10-22,93,Up,Leave Me Alone,Flipp Dinero,888872,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
93,2018-10-22,94,Down,Yes Indeed,Lil Baby,882876,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
94,2018-10-22,95,Down,Havana (feat. Young Thug),Camila Cabello,882188,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
95,2018-10-22,96,Down,The Middle,Zedd,871197,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
96,2018-10-22,97,Down,Culpables,KAROL G,868600,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
97,2018-10-22,98,Up,Trip,Ella Mai,866548,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
98,2018-10-22,99,Up,REMEDY,Alesso,864690,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
99,2018-10-22,100,Down,Thunder,Imagine Dragons,863524,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
100,2018-10-22,101,Down,New Rules,Dua Lipa,858333,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
101,2018-10-22,102,Down,FRIENDS,Marshmello,849531,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
102,2018-10-22,103,Down,I Fall Apart,Post Malone,848688,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
103,2018-10-22,104,Up,Love Lies (with Normani),Khalid,838758,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
104,2018-10-22,105,Down,I Like Me Better,Lauv,831185,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
105,2018-10-22,106,Up,New Patek,Lil Uzi Vert,810838,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
106,2018-10-22,107,Up,Ocean (feat. Khalid),Martin Garrix,808211,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
107,2018-10-22,108,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,800043,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
108,2018-10-22,109,Up,Ibiza,Ozuna,798546,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
109,2018-10-22,110,Up,I'm a Mess,Bebe Rexha,798111,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
110,2018-10-22,111,Down,Everybody Dies In Their Nightmares,XXXTENTACION,791078,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
111,2018-10-22,112,Up,Imposible,Luis Fonsi,788251,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
112,2018-10-22,113,Up,Celoso,Lele Pons,780683,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
113,2018-10-22,114,Up,All Girls Are The Same,Juice WRLD,780235,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
114,2018-10-22,115,Up,STARGAZING,Travis Scott,778440,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
115,2018-10-22,116,Up,Too Good At Goodbyes,Sam Smith,775475,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
116,2018-10-22,117,Down,Toda - Remix,Alex Rose,773556,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
117,2018-10-22,118,Down,Clandestino,Shakira,770337,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
118,2018-10-22,119,Up,Get Dripped (feat. Playboi Carti),Lil Yachty,768140,https://i.scdn.co/image/95bb4626616ef1aa33a597632e455fc1a8eec59e,https://open.spotify.com/track/3m2aDCqn8eT5ElXDUiboGU
119,2018-10-22,120,Down,Asesina,Brytiago,766537,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
120,2018-10-22,121,Down,Bohemian Rhapsody - Remastered 2011,Queen,765964,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
121,2018-10-22,122,Down,Nice For What,Drake,762917,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
122,2018-10-22,123,Up,Head Above Water,Avril Lavigne,758919,https://i.scdn.co/image/ab67616d00004851befa44187ce3e8106fc6b220,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
123,2018-10-22,124,Up,Lean Wit Me,Juice WRLD,758746,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
124,2018-10-22,125,Flat,Born To Be Yours,Kygo,757118,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
125,2018-10-22,126,Up,REEL IT IN,Aminé,750200,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
126,2018-10-22,127,Flat,Say You Won't Let Go,James Arthur,750068,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
127,2018-10-22,128,Down,No Me Acuerdo,Thalía,747695,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
128,2018-10-22,129,Up,Diamond Heart,Alan Walker,742988,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
129,2018-10-22,130,Up,Nevermind,Dennis Lloyd,739995,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
130,2018-10-22,131,Up,PASS OUT (feat. 21 Savage),Quavo,738953,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f
