,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-10-01,11,Up,SICKO MODE,Travis Scott,2492502,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
11,2018-10-01,12,Down,Lucid Dreams,Juice WRLD,2418007,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
12,2018-10-01,13,Up,Better,Khalid,2336665,https://i.scdn.co/image/f2548ad5585cdf4de5a04e724b9dd1062dca0793,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J
13,2018-10-01,14,Flat,Lucky You (feat. Joyner Lucas),Eminem,2304759,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
14,2018-10-01,15,Up,Be Alright,Dean Lewis,2289741,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
15,2018-10-01,16,Down,Let It Fly (feat. Travis Scott),Lil Wayne,2227931,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h
16,2018-10-01,17,Down,Girls Like You (feat. Cardi B),Maroon 5,2225510,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
17,2018-10-01,18,Down,Electricity (with Dua Lipa),Silk City,2200627,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
18,2018-10-01,19,Flat,SAD!,XXXTENTACION,2106991,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
19,2018-10-01,20,Up,Uproar,Lil Wayne,2102640,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
20,2018-10-01,21,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,2007931,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
21,2018-10-01,22,Flat,BEBE,6ix9ine,1973721,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
22,2018-10-01,23,Down,Vaina Loca,Ozuna,1914201,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
23,2018-10-01,24,Up,Natural,Imagine Dragons,1870908,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
24,2018-10-01,25,Flat,What About Me (feat. Sosamann),Lil Wayne,1848007,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM
25,2018-10-01,26,Down,I Like It,Cardi B,1833612,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
26,2018-10-01,27,Up,Moonlight,XXXTENTACION,1823529,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
27,2018-10-01,28,Down,Taste (feat. Offset),Tyga,1787636,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
28,2018-10-01,29,Down,Dedicate,Lil Wayne,1781159,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0Y7di9ZCmB6Elad5WISaPc
29,2018-10-01,30,Down,Better Now,Post Malone,1768383,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
30,2018-10-01,31,Down,Can't Be Broken,Lil Wayne,1717254,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5cGpjfgAvidLy6znwkCxkP
31,2018-10-01,32,Flat,breathin,Ariana Grande,1665564,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
32,2018-10-01,33,Down,No Brainer,DJ Khaled,1652451,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
33,2018-10-01,34,Up,Beautiful (feat. Camila Cabello),Bazzi,1604437,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
34,2018-10-01,35,Flat,Youngblood,5 Seconds of Summer,1604316,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
35,2018-10-01,36,Up,Killshot,Eminem,1603769,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
36,2018-10-01,37,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1580766,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N
37,2018-10-01,38,Flat,Mo Bamba,Sheck Wes,1573529,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
38,2018-10-01,39,Down,Rise,Jonas Blue,1562214,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
39,2018-10-01,40,Down,Solo (feat. Demi Lovato),Clean Bandit,1545115,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
40,2018-10-01,41,Down,God is a woman,Ariana Grande,1514559,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
41,2018-10-01,42,Up,Wake Up in the Sky,Gucci Mane,1513028,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
42,2018-10-01,43,Down,Te Boté - Remix,Nio Garcia,1505496,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
43,2018-10-01,44,Down,Nonstop,Drake,1475333,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
44,2018-10-01,45,Up,Thunderclouds,Sia,1468454,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
45,2018-10-01,46,Up,Jocelyn Flores,XXXTENTACION,1421487,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
46,2018-10-01,47,Down,Shotgun,George Ezra,1415902,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
47,2018-10-01,48,Up,Drip Too Hard,Lil Baby,1357051,https://i.scdn.co/image/ab67616d00004851f69d27f92bb2af0eb9fa6004,https://open.spotify.com/track/1BxkZE73h9BN3qwuA15TA3
48,2018-10-01,49,Up,Body (feat. Brando),Loud Luxury,1347380,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
49,2018-10-01,50,Flat,One Kiss (with Dua Lipa),Calvin Harris,1345019,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
50,2018-10-01,51,Up,Noticed,Lil Mosey,1320719,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
51,2018-10-01,52,Down,No Es Justo,J Balvin,1319272,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
52,2018-10-01,53,Down,Jackie Chan,Tiësto,1299318,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
53,2018-10-01,54,Up,New Patek,Lil Uzi Vert,1282573,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
54,2018-10-01,55,Down,Cuando Te Besé,Becky G,1273151,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
55,2018-10-01,56,Up,no tears left to cry,Ariana Grande,1264502,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
56,2018-10-01,57,Down,Dark Side Of The Moon (feat. Nicki Minaj),Lil Wayne,1251891,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5IvdLxVB8gwwcgnEkXSSW2
57,2018-10-01,58,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1244581,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
58,2018-10-01,59,Down,God's Plan,Drake,1236697,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
59,2018-10-01,60,Down,rockstar (feat. 21 Savage),Post Malone,1236360,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
60,2018-10-01,61,Flat,changes,XXXTENTACION,1232644,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
61,2018-10-01,62,Up,No Stylist,French Montana,1220952,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
62,2018-10-01,63,Down,Quiere Beber,Anuel AA,1220799,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
63,2018-10-01,64,Up,High Hopes,Panic! At The Disco,1208633,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
64,2018-10-01,65,Down,Famous (feat. Reginae Carter),Lil Wayne,1188925,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/05r1GGg1Rhs0RcUg27C82a
65,2018-10-01,66,Down,Sin Pijama,Becky G,1115879,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
66,2018-10-01,67,Up,Dope Niggaz (feat. Snoop Dogg),Lil Wayne,1104331,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/2AwyHlbA6f641SEkizD5JG
67,2018-10-01,68,Up,2002,Anne-Marie,1086201,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
68,2018-10-01,69,Down,REMEDY,Alesso,1078832,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
69,2018-10-01,70,Down,Mala Mía,Maluma,1071242,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
70,2018-10-01,71,Up,Love Someone,Lukas Graham,1069032,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
71,2018-10-01,72,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1056995,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
72,2018-10-01,73,Flat,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1053648,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
73,2018-10-01,74,Down,Open Letter,Lil Wayne,1040854,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/2DnH4XlEkghUdE8ymdVom5
74,2018-10-01,75,Down,Shape of You,Ed Sheeran,1035445,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
75,2018-10-01,76,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1020884,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
76,2018-10-01,77,Up,Happy Now,Zedd,1007627,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
77,2018-10-01,78,Up,lovely (with Khalid),Billie Eilish,989044,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
78,2018-10-01,79,Down,Perfect,Ed Sheeran,983094,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
79,2018-10-01,80,Up,Amigos Con Derechos,Reik,979737,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
80,2018-10-01,81,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,966496,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
81,2018-10-01,82,Down,Believer,Imagine Dragons,961890,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,2018-10-01,83,Up,STARGAZING,Travis Scott,955571,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
83,2018-10-01,84,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,955563,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
84,2018-10-01,85,Up,IDGAF,Dua Lipa,937473,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
85,2018-10-01,86,Up,Ocean (feat. Khalid),Martin Garrix,936474,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
86,2018-10-01,87,Up,The Ringer,Eminem,933935,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
87,2018-10-01,88,Up,Yes Indeed,Lil Baby,932416,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
88,2018-10-01,89,Up,Shallow,Lady Gaga,932056,https://i.scdn.co/image/ab67616d00004851c13481d4d4b865ee5f8bb616,https://open.spotify.com/track/5lK18Pt33xNudq4qYDxIm8
89,2018-10-01,90,Down,Clandestino,Shakira,921383,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
90,2018-10-01,91,Up,Let You Love Me,Rita Ora,921015,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
91,2018-10-01,92,Down,Havana (feat. Young Thug),Camila Cabello,916368,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
92,2018-10-01,93,Up,"If I'm Lyin, I'm Flyin",Kodak Black,912730,https://i.scdn.co/image/ab67616d000048511088cd93ed803c1e04baea4d,https://open.spotify.com/track/2uMTscYuCT3BZ0OCzH3MwN
93,2018-10-01,94,Down,FRIENDS,Marshmello,900177,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
94,2018-10-01,95,Up,The Middle,Zedd,898556,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
95,2018-10-01,96,Down,Problems,Lil Wayne,897029,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0ubdf6zWT1It2saK41SkO0
96,2018-10-01,97,Down,Say My Name,David Guetta,896381,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
97,2018-10-01,98,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,892783,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
98,2018-10-01,99,Down,Ya No Tiene Novio,Sebastian Yatra,887715,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
99,2018-10-01,100,Down,Asesina,Brytiago,884402,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
100,2018-10-01,101,Flat,Nevermind,Dennis Lloyd,881850,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
101,2018-10-01,102,Up,I Like Me Better,Lauv,877790,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
102,2018-10-01,103,Up,Culpables,KAROL G,872401,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
103,2018-10-01,104,Up,Born To Be Yours,Kygo,864516,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
104,2018-10-01,105,Flat,New Rules,Dua Lipa,859250,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
105,2018-10-01,106,Down,I'm a Mess,Bebe Rexha,856797,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
106,2018-10-01,107,Down,Thunder,Imagine Dragons,853661,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
107,2018-10-01,108,Down,Nice For What,Drake,848493,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
108,2018-10-01,109,Up,High On Life (feat. Bonn),Martin Garrix,848394,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
109,2018-10-01,110,Down,Hittas,Lil Wayne,842860,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5s6pKnF3ZPtuqvEx1i1V7U
110,2018-10-01,111,Up,Love Lies (with Normani),Khalid,838982,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
111,2018-10-01,112,Down,No Me Acuerdo,Thalía,837065,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
112,2018-10-01,113,Up,Everybody Dies In Their Nightmares,XXXTENTACION,835729,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
113,2018-10-01,114,Down,Open Safe,Lil Wayne,823961,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/7EgI0dCaQuHFe3OTj5EpWI
114,2018-10-01,115,Up,SLOW DANCING IN THE DARK,Joji,818973,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
115,2018-10-01,116,Up,Fall,Eminem,815736,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
116,2018-10-01,117,Up,Sweet but Psycho,Ava Max,813877,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
117,2018-10-01,118,Down,All Girls Are The Same,Juice WRLD,798453,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
118,2018-10-01,119,Down,Took His Time,Lil Wayne,797896,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/1Dk3CfJEtqvj7Xg2AWwfEn
119,2018-10-01,120,Up,Trip,Ella Mai,793459,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
120,2018-10-01,121,Up,Leave Me Alone,Flipp Dinero,782168,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
121,2018-10-01,122,Up,Let It All Work Out,Lil Wayne,781264,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3BUWNzPWz2mDbptZmGEXpB
122,2018-10-01,123,Down,Toda - Remix,Alex Rose,778995,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
123,2018-10-01,124,Flat,Lean Wit Me,Juice WRLD,776384,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
124,2018-10-01,125,Flat,I Fall Apart,Post Malone,774062,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
125,2018-10-01,126,Down,Look Alive (feat. Drake),BlocBoy JB,772788,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
126,2018-10-01,127,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,768572,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
127,2018-10-01,128,Up,Too Good At Goodbyes,Sam Smith,765130,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
128,2018-10-01,129,Down,Darkside,Alan Walker,759425,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
129,2018-10-01,130,Up,Sin (feat. Jaden Smith),Young Thug,753025,https://i.scdn.co/image/ab67616d00004851ba2f79a5a79bbad7da3ec387,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx
130,2018-10-01,131,Down,Look At Me!,XXXTENTACION,750637,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
