,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
32,2018-10-05,33,Down,Don't Cry (feat. XXXTENTACION),Lil Wayne,1722617,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne
33,2018-10-05,34,Down,Youngblood,5 Seconds of Summer,1715869,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
34,2018-10-05,35,Down,Te Boté - Remix,Nio Garcia,1714015,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
35,2018-10-05,36,Down,No Brainer,DJ Khaled,1671627,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
36,2018-10-05,37,Down,Nonstop,Drake,1659184,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
37,2018-10-05,38,Flat,Solo (feat. Demi Lovato),Clean Bandit,1648591,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
38,2018-10-05,39,Down,Beautiful (feat. Camila Cabello),Bazzi,1638756,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
39,2018-10-05,40,Down,Killshot,Eminem,1623780,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
40,2018-10-05,41,Down,Rise,Jonas Blue,1614743,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
41,2018-10-05,42,Down,Wake Up in the Sky,Gucci Mane,1546497,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
42,2018-10-05,43,Down,Thunderclouds,Sia,1535635,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
43,2018-10-05,44,Flat,Noticed,Lil Mosey,1535020,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
44,2018-10-05,45,Down,breathin,Ariana Grande,1526166,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
45,2018-10-05,46,Down,Jocelyn Flores,XXXTENTACION,1522761,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
46,2018-10-05,47,Down,Shotgun,George Ezra,1521284,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
47,2018-10-05,48,Down,God is a woman,Ariana Grande,1512835,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
48,2018-10-05,49,Down,Body (feat. Brando),Loud Luxury,1495345,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
49,2018-10-05,50,Up,Shallow,Lady Gaga,1489777,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
50,2018-10-05,51,Down,No Es Justo,J Balvin,1487129,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
51,2018-10-05,52,Down,Cuando Te Besé,Becky G,1477179,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
52,2018-10-05,53,Down,One Kiss (with Dua Lipa),Calvin Harris,1474675,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
53,2018-10-05,54,Down,Quiere Beber,Anuel AA,1439253,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
54,2018-10-05,55,Down,Uproar,Lil Wayne,1438120,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
55,2018-10-05,56,New,Off White VLONE (Lil Baby & Gunna feat. Lil Durk & NAV),Lil Baby,1412363,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6PoKfDY78ih5OveWirggRX
56,2018-10-05,57,New,My Blood,Twenty One Pilots,1409335,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD
57,2018-10-05,58,Down,rockstar (feat. 21 Savage),Post Malone,1409067,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
58,2018-10-05,59,New,Chlorine,Twenty One Pilots,1403903,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
59,2018-10-05,60,Down,Jackie Chan,Tiësto,1381154,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
60,2018-10-05,61,Down,God's Plan,Drake,1357464,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
61,2018-10-05,62,Down,Let It Fly (feat. Travis Scott),Lil Wayne,1343560,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h
62,2018-10-05,63,Down,High Hopes,Panic! At The Disco,1325759,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
63,2018-10-05,64,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1322681,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
64,2018-10-05,65,New,Tints (feat. Kendrick Lamar),Anderson .Paak,1307892,https://i.scdn.co/image/ab67616d000048518c309d5c3c4ad7b606ebece6,https://open.spotify.com/track/1gnwGVoG7V08vMX3hyr90x
65,2018-10-05,66,Down,changes,XXXTENTACION,1299485,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
66,2018-10-05,67,Down,no tears left to cry,Ariana Grande,1297798,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
67,2018-10-05,68,Down,Sin Pijama,Becky G,1280068,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
68,2018-10-05,69,Down,Let You Love Me,Rita Ora,1273965,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
69,2018-10-05,70,Down,New Patek,Lil Uzi Vert,1264671,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
70,2018-10-05,71,New,Jumpsuit,Twenty One Pilots,1262506,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/1E1uGhNdBe6Dddbgs2KqtZ
71,2018-10-05,72,New,Business Is Business (Lil Baby & Gunna),Lil Baby,1262281,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/7roKDmJDOzkpfGpUQJ5EnL
72,2018-10-05,73,Down,Mala Mía,Maluma,1257042,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
73,2018-10-05,74,Down,No Stylist,French Montana,1211455,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
74,2018-10-05,75,Down,Shape of You,Ed Sheeran,1198706,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
75,2018-10-05,76,New,Smithereens,Twenty One Pilots,1181674,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5G6Gt9RtNaeIE418pd4yre
76,2018-10-05,77,Down,What About Me (feat. Sosamann),Lil Wayne,1174765,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM
77,2018-10-05,78,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1171540,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
78,2018-10-05,79,New,Neon Gravestones,Twenty One Pilots,1161529,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/0sXvjZV7p4uvyPN4uQo3FH
79,2018-10-05,80,Down,Amigos Con Derechos,Reik,1161026,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
80,2018-10-05,81,Down,2002,Anne-Marie,1148816,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
81,2018-10-05,82,Down,Love Someone,Lukas Graham,1146049,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
82,2018-10-05,83,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1145938,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
83,2018-10-05,84,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1118776,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
84,2018-10-05,85,Down,Sweet but Psycho,Ava Max,1102567,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
85,2018-10-05,86,Down,Dedicate,Lil Wayne,1097171,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0Y7di9ZCmB6Elad5WISaPc
86,2018-10-05,87,Down,Yes Indeed,Lil Baby,1092436,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
87,2018-10-05,88,Down,Ya No Tiene Novio,Sebastian Yatra,1083562,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
88,2018-10-05,89,New,The Hype,Twenty One Pilots,1082188,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/7I3skNaQdvZSS7zXY2VHId
89,2018-10-05,90,New,Nico And The Niners,Twenty One Pilots,1075493,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5SehvGGC53A7SZKCLXQcyt
90,2018-10-05,91,New,Levitate,Twenty One Pilots,1063270,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/2uBhGx3m5iJrtsql8Qk00j
91,2018-10-05,92,New,Belly (Lil Baby & Gunna),Lil Baby,1059863,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/1yQvL8SzbF5JCroRKk9F07
92,2018-10-05,93,Down,Believer,Imagine Dragons,1056950,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
93,2018-10-05,94,Down,Asesina,Brytiago,1047758,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
94,2018-10-05,95,Down,REMEDY,Alesso,1041326,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
95,2018-10-05,96,Down,Clandestino,Shakira,1029371,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
96,2018-10-05,97,Down,Perfect,Ed Sheeran,1028867,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,2018-10-05,98,Down,Happy Now,Zedd,1028201,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
98,2018-10-05,99,New,1999,Charli XCX,1011350,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
99,2018-10-05,100,Down,FRIENDS,Marshmello,1010492,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
100,2018-10-05,101,Down,Culpables,KAROL G,1005208,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
101,2018-10-05,102,Down,Havana (feat. Young Thug),Camila Cabello,1001160,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
102,2018-10-05,103,New,Nummer unterdrückt,Bonez MC,999457,https://i.scdn.co/image/b8936c60f8e18e73142dae4572bbedbce0f672ed,https://open.spotify.com/track/2SRVj6ceeIffVEm9NFyRHI
103,2018-10-05,104,New,Multi Millionaire (feat. Lil Uzi Vert),Lil Pump,997323,https://i.scdn.co/image/ab67616d0000485104b8b7420cf11e7c332b1d56,https://open.spotify.com/track/7q8cy4uoA2itYATsKeXhcq
104,2018-10-05,105,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,995116,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
105,2018-10-05,106,Down,IDGAF,Dua Lipa,983969,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
106,2018-10-05,107,New,500 PS,Bonez MC,979339,https://i.scdn.co/image/b8936c60f8e18e73142dae4572bbedbce0f672ed,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
107,2018-10-05,108,Down,STARGAZING,Travis Scott,978825,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
108,2018-10-05,109,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,970260,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
109,2018-10-05,110,Down,Can't Be Broken,Lil Wayne,968450,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5cGpjfgAvidLy6znwkCxkP
110,2018-10-05,111,New,Cut My Lip,Twenty One Pilots,962033,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/6gFtgkh8ShkrJn52Cbdhxy
111,2018-10-05,112,Down,New Rules,Dua Lipa,961370,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
112,2018-10-05,113,Down,Nevermind,Dennis Lloyd,957786,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
113,2018-10-05,114,Down,Thunder,Imagine Dragons,956916,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
114,2018-10-05,115,Down,Ocean (feat. Khalid),Martin Garrix,955292,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
115,2018-10-05,116,New,Deep End (Lil Baby & Gunna),Lil Baby,948736,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/16QjPRt5HYK0dnLGmGRCvf
116,2018-10-05,117,Down,lovely (with Khalid),Billie Eilish,948162,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
117,2018-10-05,118,New,Bandito,Twenty One Pilots,944822,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5INKIG4QNuD4xq7qZcfPzp
118,2018-10-05,119,Down,No Me Acuerdo,Thalía,943864,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
119,2018-10-05,120,Down,The Middle,Zedd,943767,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
120,2018-10-05,121,Down,Nice For What,Drake,943492,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
121,2018-10-05,122,Down,The Ringer,Eminem,935010,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
122,2018-10-05,123,New,Pet Cheetah,Twenty One Pilots,929684,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/7daBwTiPNOVgoMUG4SICgh
123,2018-10-05,124,New,Kokain,Bonez MC,929113,https://i.scdn.co/image/b8936c60f8e18e73142dae4572bbedbce0f672ed,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
124,2018-10-05,125,Down,Leave Me Alone,Flipp Dinero,925755,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
125,2018-10-05,126,Down,High On Life (feat. Bonn),Martin Garrix,924837,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
126,2018-10-05,127,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,919899,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
127,2018-10-05,128,Down,Born To Be Yours,Kygo,910428,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
128,2018-10-05,129,Down,Toda - Remix,Alex Rose,909088,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
129,2018-10-05,130,New,World Is Yours (Lil Baby & Gunna),Gunna,903590,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/0p0jvYdazuWBMC8QacxpUH
