,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
29,2019-06-08,30,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1753848,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
30,2019-06-08,31,Up,Verte Ir,DJ Luian,1752197,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
31,2019-06-08,32,Up,Suge,DaBaby,1724070,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
32,2019-06-08,33,Down,Call You Mine,The Chainsmokers,1696454,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
33,2019-06-08,34,Down,Don't Call Me Up,Mabel,1683404,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
34,2019-06-08,35,Up,Happier,Marshmello,1674359,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
35,2019-06-08,36,Up,Con Altura,ROSALÍA,1672073,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
36,2019-06-08,37,Down,Only Human,Jonas Brothers,1658063,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
37,2019-06-08,38,Up,Pop Out (feat. Lil Tjay),Polo G,1620005,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
38,2019-06-08,39,Up,11 PM,Maluma,1610921,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
39,2019-06-08,40,Up,Sweet but Psycho,Ava Max,1596470,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
40,2019-06-08,41,Up,HP,Maluma,1588990,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
41,2019-06-08,42,Down,Mother's Daughter,Miley Cyrus,1573142,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
42,2019-06-08,43,Down,bury a friend,Billie Eilish,1573096,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
43,2019-06-08,44,Down,Rescue Me,OneRepublic,1570773,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
44,2019-06-08,45,New,No Guidance (feat. Drake),Chris Brown,1558992,https://i.scdn.co/image/ab67616d0000485187dd063e2382f8e5cac13282,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
45,2019-06-08,46,Down,when the party's over,Billie Eilish,1537988,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
46,2019-06-08,47,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1496853,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
47,2019-06-08,48,Down,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,1446526,https://i.scdn.co/image/ab67616d000048511a4b23d64ef996b521ff298d,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
48,2019-06-08,49,Down,Easier,5 Seconds of Summer,1437477,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
49,2019-06-08,50,Up,No Me Conoce - Remix,Jhay Cortez,1428637,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
50,2019-06-08,51,Down,Dancing With A Stranger (with Normani),Sam Smith,1418812,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
51,2019-06-08,52,Down,Without Me,Halsey,1387608,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
52,2019-06-08,53,Up,lovely (with Khalid),Billie Eilish,1278484,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
53,2019-06-08,54,Up,Boy With Luv (feat. Halsey),BTS,1274442,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
54,2019-06-08,55,Down,Here With Me,Marshmello,1268589,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
55,2019-06-08,56,Up,Contra La Pared,Sean Paul,1257066,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
56,2019-06-08,57,Up,MIDDLE CHILD,J. Cole,1238403,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
57,2019-06-08,58,Up,"thank u, next",Ariana Grande,1225331,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
58,2019-06-08,59,Up,Bohemian Rhapsody - Remastered 2011,Queen,1224036,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
59,2019-06-08,60,Flat,High Hopes,Panic! At The Disco,1223003,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
60,2019-06-08,61,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1197934,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
61,2019-06-08,62,Up,Secreto,Anuel AA,1194035,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
62,2019-06-08,63,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1188776,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
63,2019-06-08,64,Up,i'm so tired...,Lauv,1168946,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
64,2019-06-08,65,Down,Eastside (with Halsey & Khalid),benny blanco,1167250,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
65,2019-06-08,66,Up,Que Mas Pues - Remix,Sech,1166324,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
66,2019-06-08,67,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1160612,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
67,2019-06-08,68,Down,Veleno 7,Gemitaiz,1145944,https://i.scdn.co/image/ab67616d00004851c059143d626257cbaa40a448,https://open.spotify.com/track/3fV9z98dnQLSIPIMMJXCm7
68,2019-06-08,69,Up,rockstar (feat. 21 Savage),Post Malone,1140219,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
69,2019-06-08,70,Down,wish you were gay,Billie Eilish,1134616,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
70,2019-06-08,71,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1129174,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
71,2019-06-08,72,Up,Adan y Eva,Paulo Londra,1097488,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
72,2019-06-08,73,Up,So Am I,Ava Max,1094086,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
73,2019-06-08,74,Up,Shape of You,Ed Sheeran,1083174,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
74,2019-06-08,75,Down,Haute (feat. J Balvin & Chris Brown),Tyga,1080515,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7
75,2019-06-08,76,Up,MIA (feat. Drake),Bad Bunny,1079579,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
76,2019-06-08,77,Up,Baila Baila Baila - Remix,Ozuna,1075678,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
77,2019-06-08,78,Up,"break up with your girlfriend, i'm bored",Ariana Grande,1075451,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
78,2019-06-08,79,Up,3 Nights,Dominic Fike,1068810,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
79,2019-06-08,80,Down,Paradise,Bazzi,1052189,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
80,2019-06-08,81,Down,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,1051839,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
81,2019-06-08,82,Up,Cuaderno,Dalex,1048929,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
82,2019-06-08,83,Up,Better Now,Post Malone,1045632,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
83,2019-06-08,84,Up,Believer,Imagine Dragons,1044593,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
84,2019-06-08,85,Down,Amor Genuino,Ozuna,1040808,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
85,2019-06-08,86,Up,Going Bad (feat. Drake),Meek Mill,1040583,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
86,2019-06-08,87,Up,Kill This Love,BLACKPINK,1035952,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
87,2019-06-08,88,Up,Si Se Da,Myke Towers,1032247,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
88,2019-06-08,89,Up,SICKO MODE,Travis Scott,1031324,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
89,2019-06-08,90,Down,Nightmare,Halsey,1028681,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
90,2019-06-08,91,Up,Girls Like You (feat. Cardi B),Maroon 5,1024445,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
91,2019-06-08,92,Up,Pure Water (with Migos),Mustard,1011516,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
92,2019-06-08,93,Up,Let Me Down Slowly,Alec Benjamin,1004755,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
93,2019-06-08,94,Up,Te Vi,Piso 21,997785,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
94,2019-06-08,95,Down,Homicide (feat. Eminem),Logic,991475,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
95,2019-06-08,96,Up,On My Way,Alan Walker,991064,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
96,2019-06-08,97,Up,Baila Baila Baila,Ozuna,985657,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
97,2019-06-08,98,Up,Lucid Dreams,Juice WRLD,974720,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
98,2019-06-08,99,Down,Find U Again (feat. Camila Cabello),Mark Ronson,965835,https://i.scdn.co/image/ab67616d0000485118911141cdfc2a1c59169ade,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
99,2019-06-08,100,Up,Better,Khalid,963864,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
100,2019-06-08,101,Up,SAD!,XXXTENTACION,942688,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
101,2019-06-08,102,Down,Isis,Joyner Lucas,932454,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
102,2019-06-08,103,Up,Taste (feat. Offset),Tyga,931350,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
103,2019-06-08,104,Up,Sanguine Paradise,Lil Uzi Vert,931180,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
104,2019-06-08,105,Up,Murder On My Mind,YNW Melly,917429,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
105,2019-06-08,106,Up,Giant (with Rag'n'Bone Man),Calvin Harris,914256,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
106,2019-06-08,107,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,899144,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
107,2019-06-08,108,Up,In My Mind,Dynoro,894946,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
108,2019-06-08,109,Up,Aullando,Wisin & Yandel,892135,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
109,2019-06-08,110,Up,Youngblood,5 Seconds of Summer,881841,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
110,2019-06-08,111,Up,Ransom,Lil Tecca,881456,https://i.scdn.co/image/ab67616d0000485110254d2efc270ced9a588ed2,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
111,2019-06-08,112,Up,I Like It,Cardi B,880569,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
112,2019-06-08,113,Up,Perfect,Ed Sheeran,870757,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
113,2019-06-08,114,Down,Press,Cardi B,865775,https://i.scdn.co/image/ab67616d00004851401a157b4661f415d3a3d819,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
114,2019-06-08,115,Up,you should see me in a crown,Billie Eilish,865126,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
115,2019-06-08,116,Up,Another One Bites The Dust - Remastered 2011,Queen,863316,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
116,2019-06-08,117,Down,Tricheur,Nekfeu,862895,https://i.scdn.co/image/ab67616d00004851593010ad0fe1ceee884cd756,https://open.spotify.com/track/5ZwRTJD1bTACtIuW5Iibnu
117,2019-06-08,118,Up,Don't Stop Me Now - Remastered,Queen,862421,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
118,2019-06-08,119,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,857559,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
119,2019-06-08,120,Up,Bad Liar,Imagine Dragons,856453,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
120,2019-06-08,121,Up,Be Alright,Dean Lewis,852270,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
121,2019-06-08,122,Up,Moonlight,XXXTENTACION,850313,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
122,2019-06-08,123,Up,Amanece,Anuel AA,849356,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
123,2019-06-08,124,Down,Who Do You Love,The Chainsmokers,844159,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
124,2019-06-08,125,Up,Thunder,Imagine Dragons,840605,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
125,2019-06-08,126,Up,Robbery,Juice WRLD,830843,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
126,2019-06-08,127,Down,Ritual,Tiësto,828619,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
127,2019-06-08,128,Up,Look Back at It,A Boogie Wit da Hoodie,825175,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
128,2019-06-08,129,Down,Heart Upon My Sleeve (feat. Imagine Dragons),Avicii,824894,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/6kXNnS7JJz0nAv4XEwEmQJ
