,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2019-06-13,12,Up,No Guidance (feat. Drake),Chris Brown,2521062,https://i.scdn.co/image/ab67616d0000485187dd063e2382f8e5cac13282,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
12,2019-06-13,13,Up,Heaven,Avicii,2425294,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
13,2019-06-13,14,Down,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2397176,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
14,2019-06-13,15,Down,Old Town Road,Lil Nas X,2386881,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
15,2019-06-13,16,Flat,Never Really Over,Katy Perry,2364595,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
16,2019-06-13,17,Flat,The London (feat. J. Cole & Travis Scott),Young Thug,2339163,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
17,2019-06-13,18,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2071359,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
18,2019-06-13,19,Down,EARFQUAKE,"Tyler, The Creator",2037312,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
19,2019-06-13,20,Flat,7 rings,Ariana Grande,2025356,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
20,2019-06-13,21,Flat,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1977874,https://i.scdn.co/image/ab67616d00004851f1d4fe9b36aa7be708ea44ea,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
21,2019-06-13,22,Up,Piece Of Your Heart,MEDUZA,1970200,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
22,2019-06-13,23,Down,Shallow,Lady Gaga,1924524,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
23,2019-06-13,24,Down,Talk (feat. Disclosure),Khalid,1921063,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
24,2019-06-13,25,Up,Call You Mine,The Chainsmokers,1853793,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
25,2019-06-13,26,Down,Truth Hurts,Lizzo,1796583,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
26,2019-06-13,27,Flat,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1771756,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
27,2019-06-13,28,Up,Te Robaré,Nicky Jam,1745172,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
28,2019-06-13,29,Flat,Suge,DaBaby,1709525,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
29,2019-06-13,30,Down,Wow.,Post Malone,1691701,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
30,2019-06-13,31,Up,Only Human,Jonas Brothers,1681284,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
31,2019-06-13,32,Up,Don't Call Me Up,Mabel,1675449,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
32,2019-06-13,33,Down,Rescue Me,OneRepublic,1661319,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
33,2019-06-13,34,Down,Pa Mí - Remix,Dalex,1657953,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
34,2019-06-13,35,Up,Tal Vez,Paulo Londra,1636536,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
35,2019-06-13,36,Up,Happier,Marshmello,1622746,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
36,2019-06-13,37,Up,Calma - Remix,Pedro Capó,1612619,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
37,2019-06-13,38,Down,when the party's over,Billie Eilish,1611068,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
38,2019-06-13,39,Up,11 PM,Maluma,1608124,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
39,2019-06-13,40,Down,"Go Loko (feat. Tyga, Jon Z)",YG,1592443,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
40,2019-06-13,41,Up,Verte Ir,DJ Luian,1590436,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
41,2019-06-13,42,Down,Mother's Daughter,Miley Cyrus,1577154,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
42,2019-06-13,43,Down,Pop Out (feat. Lil Tjay),Polo G,1552869,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
43,2019-06-13,44,Down,bury a friend,Billie Eilish,1547283,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
44,2019-06-13,45,Flat,Sweet but Psycho,Ava Max,1534319,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
45,2019-06-13,46,Flat,No Me Conoce - Remix,Jhay Cortez,1523000,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
46,2019-06-13,47,Up,Con Altura,ROSALÍA,1486510,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
47,2019-06-13,48,Up,Easier,5 Seconds of Summer,1456643,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
48,2019-06-13,49,Down,Dancing With A Stranger (with Normani),Sam Smith,1435495,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
49,2019-06-13,50,Flat,Without Me,Halsey,1427238,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
50,2019-06-13,51,Flat,HP,Maluma,1394871,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
51,2019-06-13,52,Flat,lovely (with Khalid),Billie Eilish,1314313,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
52,2019-06-13,53,Flat,Boy With Luv (feat. Halsey),BTS,1279373,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
53,2019-06-13,54,Up,"thank u, next",Ariana Grande,1255922,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
54,2019-06-13,55,Up,Ransom,Lil Tecca,1251875,https://i.scdn.co/image/ab67616d0000485110254d2efc270ced9a588ed2,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
55,2019-06-13,56,Down,MIDDLE CHILD,J. Cole,1245181,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
56,2019-06-13,57,Up,Contra La Pared,Sean Paul,1231994,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
57,2019-06-13,58,Down,i'm so tired...,Lauv,1225018,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
58,2019-06-13,59,Down,Here With Me,Marshmello,1223157,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
59,2019-06-13,60,Down,High Hopes,Panic! At The Disco,1201651,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
60,2019-06-13,61,Down,Eastside (with Halsey & Khalid),benny blanco,1183176,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
61,2019-06-13,62,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1157265,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
62,2019-06-13,63,Flat,wish you were gay,Billie Eilish,1140196,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
63,2019-06-13,64,Flat,Paradise,Bazzi,1132350,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
64,2019-06-13,65,Up,Cuaderno,Dalex,1129948,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
65,2019-06-13,66,Up,3 Nights,Dominic Fike,1123300,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
66,2019-06-13,67,Up,Bohemian Rhapsody - Remastered 2011,Queen,1112106,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
67,2019-06-13,68,Down,rockstar (feat. 21 Savage),Post Malone,1096404,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
68,2019-06-13,69,Flat,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1095869,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
69,2019-06-13,70,Up,Que Mas Pues - Remix,Sech,1086346,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
70,2019-06-13,71,Up,So Am I,Ava Max,1083177,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
71,2019-06-13,72,Up,Secreto,Anuel AA,1067037,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
72,2019-06-13,73,New,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,1062916,https://i.scdn.co/image/ab67616d0000485151b138e438dd4b0f672575ab,https://open.spotify.com/track/4eqrNsKy9Mvg1fvfsTVIAE
73,2019-06-13,74,Down,Shape of You,Ed Sheeran,1060925,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
74,2019-06-13,75,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1048674,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
75,2019-06-13,76,Down,Nightmare,Halsey,1045428,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
76,2019-06-13,77,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1043824,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
77,2019-06-13,78,Down,Let Me Down Slowly,Alec Benjamin,1043094,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
78,2019-06-13,79,Up,Mad Love,Mabel,1029127,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
79,2019-06-13,80,Down,Better,Khalid,1022835,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
80,2019-06-13,81,Down,Going Bad (feat. Drake),Meek Mill,1021213,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
81,2019-06-13,82,Down,Better Now,Post Malone,1018407,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
82,2019-06-13,83,Down,SICKO MODE,Travis Scott,1015573,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
83,2019-06-13,84,Down,Pure Water (with Migos),Mustard,1015258,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
84,2019-06-13,85,Up,Find U Again (feat. Camila Cabello),Mark Ronson,1004859,https://i.scdn.co/image/ab67616d0000485118911141cdfc2a1c59169ade,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
85,2019-06-13,86,Down,Girls Like You (feat. Cardi B),Maroon 5,1002909,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
86,2019-06-13,87,Down,On My Way,Alan Walker,1002296,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
87,2019-06-13,88,Down,Kill This Love,BLACKPINK,1001037,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
88,2019-06-13,89,Flat,MIA (feat. Drake),Bad Bunny,998701,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
89,2019-06-13,90,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,996432,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
90,2019-06-13,91,Down,Believer,Imagine Dragons,988387,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
91,2019-06-13,92,Flat,Adan y Eva,Paulo Londra,983443,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
92,2019-06-13,93,Down,Si Se Da,Myke Towers,974881,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
93,2019-06-13,94,Down,Lucid Dreams,Juice WRLD,971554,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
94,2019-06-13,95,Flat,Baila Baila Baila - Remix,Ozuna,969532,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
95,2019-06-13,96,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,953123,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
96,2019-06-13,97,Down,Homicide (feat. Eminem),Logic,950910,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
97,2019-06-13,98,Down,Sanguine Paradise,Lil Uzi Vert,926384,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
98,2019-06-13,99,Up,All Around The World (La La La),R3HAB,916845,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
99,2019-06-13,100,Down,SAD!,XXXTENTACION,914497,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
100,2019-06-13,101,Down,Be Alright,Dean Lewis,914023,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
101,2019-06-13,102,Flat,Perfect,Ed Sheeran,911875,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,2019-06-13,103,Down,Amor Genuino,Ozuna,910642,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
103,2019-06-13,104,Down,Youngblood,5 Seconds of Summer,908095,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
104,2019-06-13,105,Down,Te Vi,Piso 21,901018,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
105,2019-06-13,106,Down,Haute (feat. J Balvin & Chris Brown),Tyga,900845,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7
106,2019-06-13,107,Up,Ritual,Tiësto,884157,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
107,2019-06-13,108,Down,Isis,Joyner Lucas,875923,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
108,2019-06-13,109,Down,Murder On My Mind,YNW Melly,864728,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
109,2019-06-13,110,Down,you should see me in a crown,Billie Eilish,861851,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
110,2019-06-13,111,Flat,I Like Me Better,Lauv,858437,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
111,2019-06-13,112,Up,Baila Baila Baila,Ozuna,857121,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
112,2019-06-13,113,Up,2002,Anne-Marie,855618,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
113,2019-06-13,114,Down,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,847948,https://i.scdn.co/image/ab67616d000048511a4b23d64ef996b521ff298d,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
114,2019-06-13,115,Down,Taste (feat. Offset),Tyga,844811,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
115,2019-06-13,116,Down,Giant (with Rag'n'Bone Man),Calvin Harris,842765,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
116,2019-06-13,117,Down,Who Do You Love,The Chainsmokers,840178,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
117,2019-06-13,118,Up,In My Mind,Dynoro,833965,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
118,2019-06-13,119,Down,Bad Liar,Imagine Dragons,824922,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
119,2019-06-13,120,Up,I Like It,Cardi B,820312,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
120,2019-06-13,121,Up,Aullando,Wisin & Yandel,816212,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
121,2019-06-13,122,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,811581,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
122,2019-06-13,123,Down,Moonlight,XXXTENTACION,810949,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
123,2019-06-13,124,Down,Thunder,Imagine Dragons,809787,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
124,2019-06-13,125,Up,La Boca,Mau y Ricky,807227,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
125,2019-06-13,126,Up,Not Ok,Kygo,805520,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
126,2019-06-13,127,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,805129,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
127,2019-06-13,128,Down,Press,Cardi B,798745,https://i.scdn.co/image/ab67616d00004851401a157b4661f415d3a3d819,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
128,2019-06-13,129,Up,Don't Stop Me Now - Remastered,Queen,797833,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
