,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2019-06-01,17,Flat,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,2260939,https://i.scdn.co/image/ab67616d00004851f1d4fe9b36aa7be708ea44ea,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
17,2019-06-01,18,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2068149,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
18,2019-06-01,19,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2007176,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
19,2019-06-01,20,Up,Talk (feat. Disclosure),Khalid,1997456,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
20,2019-06-01,21,Flat,Truth Hurts,Lizzo,1991547,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
21,2019-06-01,22,Down,Mother's Daughter,Miley Cyrus,1972916,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
22,2019-06-01,23,Up,Shallow,Lady Gaga,1967048,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
23,2019-06-01,24,Up,Don't Call Me Up,Mabel,1932537,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
24,2019-06-01,25,Up,Piece Of Your Heart,MEDUZA,1863692,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
25,2019-06-01,26,Up,Tal Vez,Paulo Londra,1855858,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
26,2019-06-01,27,Up,Calma - Remix,Pedro Capó,1847467,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
27,2019-06-01,28,Up,Pa Mí - Remix,Dalex,1831038,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
28,2019-06-01,29,Down,Wow.,Post Malone,1809736,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
29,2019-06-01,30,Up,Te Robaré,Nicky Jam,1805578,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
30,2019-06-01,31,Up,Verte Ir,DJ Luian,1765033,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
31,2019-06-01,32,Down,Suge,DaBaby,1743640,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
32,2019-06-01,33,Up,Happier,Marshmello,1724192,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
33,2019-06-01,34,Down,Easier,5 Seconds of Summer,1707138,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
34,2019-06-01,35,Up,Sweet but Psycho,Ava Max,1705295,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
35,2019-06-01,36,Up,Con Altura,ROSALÍA,1673209,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
36,2019-06-01,37,Down,bury a friend,Billie Eilish,1667670,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
37,2019-06-01,38,Down,Press,Cardi B,1657203,https://i.scdn.co/image/ab67616d00004851401a157b4661f415d3a3d819,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
38,2019-06-01,39,Up,HP,Maluma,1646166,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
39,2019-06-01,40,Down,Here With Me,Marshmello,1636324,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
40,2019-06-01,41,Down,when the party's over,Billie Eilish,1563594,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
41,2019-06-01,42,Flat,Dancing With A Stranger (with Normani),Sam Smith,1562731,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
42,2019-06-01,43,Up,Callaita,Bad Bunny,1561894,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
43,2019-06-01,44,Down,Find U Again (feat. Camila Cabello),Mark Ronson,1537648,https://i.scdn.co/image/ab67616d0000485118911141cdfc2a1c59169ade,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
44,2019-06-01,45,Up,Pop Out (feat. Lil Tjay),Polo G,1522465,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
45,2019-06-01,46,Up,11 PM,Maluma,1522266,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
46,2019-06-01,47,Down,Without Me,Halsey,1494993,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
47,2019-06-01,48,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1475326,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
48,2019-06-01,49,Down,Rescue Me,OneRepublic,1473755,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
49,2019-06-01,50,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1439012,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
50,2019-06-01,51,Up,Boy With Luv (feat. Halsey),BTS,1435467,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
51,2019-06-01,52,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1409554,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
52,2019-06-01,53,Flat,Paradise,Bazzi,1342466,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
53,2019-06-01,54,Flat,lovely (with Khalid),Billie Eilish,1329719,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
54,2019-06-01,55,Up,i'm so tired...,Lauv,1309845,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
55,2019-06-01,56,Flat,So Am I,Ava Max,1307363,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
56,2019-06-01,57,Up,Secreto,Anuel AA,1289369,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
57,2019-06-01,58,Down,Call You Mine,The Chainsmokers,1286369,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
58,2019-06-01,59,Down,MIDDLE CHILD,J. Cole,1283915,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
59,2019-06-01,60,Flat,"thank u, next",Ariana Grande,1280634,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
60,2019-06-01,61,Down,Nightmare,Halsey,1275094,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
61,2019-06-01,62,Down,High Hopes,Panic! At The Disco,1260530,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
62,2019-06-01,63,Up,Contra La Pared,Sean Paul,1238765,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
63,2019-06-01,64,Up,Bohemian Rhapsody - Remastered 2011,Queen,1221172,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
64,2019-06-01,65,Up,Eastside (with Halsey & Khalid),benny blanco,1209156,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
65,2019-06-01,66,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1198817,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
66,2019-06-01,67,Down,wish you were gay,Billie Eilish,1187889,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
67,2019-06-01,68,Down,Homicide (feat. Eminem),Logic,1185886,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
68,2019-06-01,69,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1165925,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
69,2019-06-01,70,Down,Isis,Joyner Lucas,1161835,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
70,2019-06-01,71,Up,No Me Conoce - Remix,Jhay Cortez,1158047,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
71,2019-06-01,72,Up,3 Nights,Dominic Fike,1139724,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
72,2019-06-01,73,Up,"break up with your girlfriend, i'm bored",Ariana Grande,1127236,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
73,2019-06-01,74,Down,Kill This Love,BLACKPINK,1123009,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
74,2019-06-01,75,Up,Que Mas Pues - Remix,Sech,1103456,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
75,2019-06-01,76,Up,rockstar (feat. 21 Savage),Post Malone,1099983,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
76,2019-06-01,77,Up,On My Way,Alan Walker,1091257,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
77,2019-06-01,78,Up,MIA (feat. Drake),Bad Bunny,1086154,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
78,2019-06-01,79,Up,Adan y Eva,Paulo Londra,1085437,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
79,2019-06-01,80,Up,SICKO MODE,Travis Scott,1078467,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
80,2019-06-01,81,Up,Shape of You,Ed Sheeran,1077452,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
81,2019-06-01,82,Up,Better Now,Post Malone,1075720,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
82,2019-06-01,83,Up,Sixteen,Ellie Goulding,1065162,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
83,2019-06-01,84,Up,Girls Like You (feat. Cardi B),Maroon 5,1058785,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
84,2019-06-01,85,Up,Baila Baila Baila - Remix,Ozuna,1057063,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
85,2019-06-01,86,Down,Going Bad (feat. Drake),Meek Mill,1054650,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
86,2019-06-01,87,Up,Let Me Down Slowly,Alec Benjamin,1050491,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
87,2019-06-01,88,Flat,Pure Water (with Migos),Mustard,1043061,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
88,2019-06-01,89,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1027861,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
89,2019-06-01,90,Down,Ritual,Tiësto,1016134,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
90,2019-06-01,91,Up,Te Vi,Piso 21,1016033,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
91,2019-06-01,92,Flat,Better,Khalid,1015116,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
92,2019-06-01,93,Up,Lucid Dreams,Juice WRLD,987831,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
93,2019-06-01,94,Up,Baila Baila Baila,Ozuna,986770,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
94,2019-06-01,95,Flat,Who Do You Love,The Chainsmokers,986760,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
95,2019-06-01,96,Up,Believer,Imagine Dragons,975787,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
96,2019-06-01,97,Up,Sanguine Paradise,Lil Uzi Vert,970189,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
97,2019-06-01,98,New,Soldi,Mahmood,958636,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
98,2019-06-01,99,Up,Murder On My Mind,YNW Melly,955722,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
99,2019-06-01,100,Up,Si Se Da,Myke Towers,937932,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
100,2019-06-01,101,Up,SAD!,XXXTENTACION,935136,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
101,2019-06-01,102,Flat,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,932858,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
102,2019-06-01,103,Up,Youngblood,5 Seconds of Summer,916792,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
103,2019-06-01,104,Up,Aullando,Wisin & Yandel,914675,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
104,2019-06-01,105,Up,In My Mind,Dynoro,910344,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
105,2019-06-01,106,Up,I Like It,Cardi B,903212,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
106,2019-06-01,107,Down,Vossi Bop,Stormzy,898985,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
107,2019-06-01,108,Up,Be Alright,Dean Lewis,894422,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
108,2019-06-01,109,Up,Esclavo de Tus Besos,Manuel Turizo,889305,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
109,2019-06-01,110,Up,Bad Liar,Imagine Dragons,888814,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
110,2019-06-01,111,Up,Don't Stop Me Now - Remastered,Queen,883717,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
111,2019-06-01,112,Down,you should see me in a crown,Billie Eilish,881604,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
112,2019-06-01,113,Down,Aute Cuture,ROSALÍA,879843,https://i.scdn.co/image/ab67616d000048513fb1795e55605ce553f0f898,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
113,2019-06-01,114,Down,Not Ok,Kygo,876558,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
114,2019-06-01,115,Down,Arcade,Duncan Laurence,875208,https://i.scdn.co/image/ab67616d00004851a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
115,2019-06-01,116,Flat,Perfect,Ed Sheeran,872979,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
116,2019-06-01,117,Flat,Robbery,Juice WRLD,870084,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
117,2019-06-01,118,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,867647,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
118,2019-06-01,119,Flat,Look Back at It,A Boogie Wit da Hoodie,852637,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
119,2019-06-01,120,New,Love Thru The Computer (feat. Justin Bieber),Gucci Mane,850686,https://i.scdn.co/image/ab67616d000048515fb461b6bb1cf70f1ecdfa89,https://open.spotify.com/track/1VsqQEYObJsOPaeZwEXRPg
120,2019-06-01,121,Up,Moonlight,XXXTENTACION,850253,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
121,2019-06-01,122,Up,Envy Me,Calboy,849693,https://i.scdn.co/image/ab67616d000048515f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
122,2019-06-01,123,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,839658,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
123,2019-06-01,124,Up,Amanece,Anuel AA,833596,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
124,2019-06-01,125,Flat,Get You The Moon (feat. Snøw),Kina,829953,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
125,2019-06-01,126,Up,2002,Anne-Marie,824497,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
126,2019-06-01,127,Up,God's Plan,Drake,823240,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
127,2019-06-01,128,Up,I Like Me Better,Lauv,821532,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
128,2019-06-01,129,Up,Desconocidos,Mau y Ricky,818319,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
129,2019-06-01,130,Up,Ella Quiere Beber - Remix,Anuel AA,817399,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
