,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
28,2019-06-07,29,Down,Wow.,Post Malone,1871718,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
29,2019-06-07,30,Flat,Te Robaré,Nicky Jam,1866641,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
30,2019-06-07,31,New,Veleno 7,Gemitaiz,1855492,https://i.scdn.co/image/ab67616d00004851c059143d626257cbaa40a448,https://open.spotify.com/track/3fV9z98dnQLSIPIMMJXCm7
31,2019-06-07,32,Down,Tal Vez,Paulo Londra,1841167,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
32,2019-06-07,33,Down,Don't Call Me Up,Mabel,1828576,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
33,2019-06-07,34,Down,Suge,DaBaby,1825492,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
34,2019-06-07,35,Down,Pa Mí - Remix,Dalex,1818647,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
35,2019-06-07,36,Down,Mother's Daughter,Miley Cyrus,1816436,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
36,2019-06-07,37,Up,Calma - Remix,Pedro Capó,1763666,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
37,2019-06-07,38,Down,Verte Ir,DJ Luian,1756904,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
38,2019-06-07,39,Down,Rescue Me,OneRepublic,1727417,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
39,2019-06-07,40,Up,Pop Out (feat. Lil Tjay),Polo G,1709061,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
40,2019-06-07,41,Down,Happier,Marshmello,1697779,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
41,2019-06-07,42,Down,bury a friend,Billie Eilish,1697768,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
42,2019-06-07,43,Down,Sweet but Psycho,Ava Max,1683934,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
43,2019-06-07,44,Down,Con Altura,ROSALÍA,1660690,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
44,2019-06-07,45,Down,when the party's over,Billie Eilish,1657508,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
45,2019-06-07,46,Down,Easier,5 Seconds of Summer,1656646,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
46,2019-06-07,47,Down,11 PM,Maluma,1630412,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
47,2019-06-07,48,Down,HP,Maluma,1572976,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
48,2019-06-07,49,Down,"Go Loko (feat. Tyga, Jon Z)",YG,1571070,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
49,2019-06-07,50,Down,Dancing With A Stranger (with Normani),Sam Smith,1503682,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
50,2019-06-07,51,Down,Without Me,Halsey,1491274,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
51,2019-06-07,52,New,Haute (feat. J Balvin & Chris Brown),Tyga,1456392,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7
52,2019-06-07,53,Up,No Me Conoce - Remix,Jhay Cortez,1436843,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
53,2019-06-07,54,Down,Here With Me,Marshmello,1411299,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
54,2019-06-07,55,Up,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,1408485,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
55,2019-06-07,56,Down,lovely (with Khalid),Billie Eilish,1385923,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
56,2019-06-07,57,Down,Boy With Luv (feat. Halsey),BTS,1373757,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
57,2019-06-07,58,Down,MIDDLE CHILD,J. Cole,1332189,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
58,2019-06-07,59,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1300308,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
59,2019-06-07,60,Flat,High Hopes,Panic! At The Disco,1291936,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
60,2019-06-07,61,Down,"thank u, next",Ariana Grande,1291189,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
61,2019-06-07,62,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1275068,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
62,2019-06-07,63,New,Tricheur,Nekfeu,1272037,https://i.scdn.co/image/ab67616d00004851593010ad0fe1ceee884cd756,https://open.spotify.com/track/5ZwRTJD1bTACtIuW5Iibnu
63,2019-06-07,64,Down,Eastside (with Halsey & Khalid),benny blanco,1262576,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
64,2019-06-07,65,Up,Contra La Pared,Sean Paul,1262496,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
65,2019-06-07,66,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1261373,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
66,2019-06-07,67,Down,i'm so tired...,Lauv,1255592,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
67,2019-06-07,68,Down,Secreto,Anuel AA,1233952,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
68,2019-06-07,69,Down,wish you were gay,Billie Eilish,1230733,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
69,2019-06-07,70,New,Hold The Line (feat. A R I Z O N A),Avicii,1221797,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
70,2019-06-07,71,Down,Bohemian Rhapsody - Remastered 2011,Queen,1218864,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
71,2019-06-07,72,Down,rockstar (feat. 21 Savage),Post Malone,1190983,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
72,2019-06-07,73,New,Heart Upon My Sleeve (feat. Imagine Dragons),Avicii,1187998,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/6kXNnS7JJz0nAv4XEwEmQJ
73,2019-06-07,74,Down,Que Mas Pues - Remix,Sech,1186585,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
74,2019-06-07,75,Down,Amor Genuino,Ozuna,1183949,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
75,2019-06-07,76,New,I Believe,Jonas Brothers,1159461,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/1vYh9x8UmFTLbXiizk9Qc5
76,2019-06-07,77,Down,Nightmare,Halsey,1158763,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
77,2019-06-07,78,Down,So Am I,Ava Max,1158391,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
78,2019-06-07,79,Down,Paradise,Bazzi,1154266,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
79,2019-06-07,80,Up,Peace Of Mind (feat. Vargas & Lagola),Avicii,1152500,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/6ZEYvUSgON3J5Qe1RYi3Jo
80,2019-06-07,81,Down,3 Nights,Dominic Fike,1145481,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
81,2019-06-07,82,New,Bad Reputation (feat. Joe Janiak),Avicii,1143014,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV
82,2019-06-07,83,Down,Find U Again (feat. Camila Cabello),Mark Ronson,1135236,https://i.scdn.co/image/ab67616d0000485118911141cdfc2a1c59169ade,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
83,2019-06-07,84,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1128271,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
84,2019-06-07,85,New,Government Official,Future,1123439,https://i.scdn.co/image/ab67616d000048515cd6070603a9f2e5dcb01d0c,https://open.spotify.com/track/2QEnZJ8FwpBoyLKcFcgceT
85,2019-06-07,86,Down,Homicide (feat. Eminem),Logic,1123106,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
86,2019-06-07,87,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1118927,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
87,2019-06-07,88,Down,Shape of You,Ed Sheeran,1113288,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,2019-06-07,89,Down,Going Bad (feat. Drake),Meek Mill,1105448,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
89,2019-06-07,90,Down,MIA (feat. Drake),Bad Bunny,1101440,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
90,2019-06-07,91,Down,Better Now,Post Malone,1101096,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
91,2019-06-07,92,Down,SICKO MODE,Travis Scott,1099740,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
92,2019-06-07,93,Down,Kill This Love,BLACKPINK,1096744,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
93,2019-06-07,94,Down,Adan y Eva,Paulo Londra,1082416,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
94,2019-06-07,95,New,Cool,Jonas Brothers,1082098,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/7yfi8B8opXjnRh4VZnOkz9
95,2019-06-07,96,Down,Pure Water (with Migos),Mustard,1081939,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
96,2019-06-07,97,Down,Believer,Imagine Dragons,1080328,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
97,2019-06-07,98,Down,Isis,Joyner Lucas,1071978,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
98,2019-06-07,99,Down,Girls Like You (feat. Cardi B),Maroon 5,1066960,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
99,2019-06-07,100,Down,Baila Baila Baila - Remix,Ozuna,1054628,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
100,2019-06-07,101,Down,On My Way,Alan Walker,1050305,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
101,2019-06-07,102,Down,Let Me Down Slowly,Alec Benjamin,1049014,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
102,2019-06-07,103,Down,Better,Khalid,1045896,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
103,2019-06-07,104,Down,Lucid Dreams,Juice WRLD,1027759,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
104,2019-06-07,105,Down,Si Se Da,Myke Towers,1025833,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
105,2019-06-07,106,Up,Taste (feat. Offset),Tyga,1020528,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
106,2019-06-07,107,Down,Sanguine Paradise,Lil Uzi Vert,1015875,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
107,2019-06-07,108,Down,Press,Cardi B,1013681,https://i.scdn.co/image/ab67616d00004851401a157b4661f415d3a3d819,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
108,2019-06-07,109,New,Freak (feat. Bonn),Avicii,999733,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/6NVjujGb9fnl25fjzm5dTy
109,2019-06-07,110,Down,Te Vi,Piso 21,995667,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
110,2019-06-07,111,Down,Cuaderno,Dalex,994519,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
111,2019-06-07,112,New,Ain't A Thing (feat. Bonn),Avicii,977771,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/3MhNgzZwFtUF6jSr6pRSkW
112,2019-06-07,113,Down,Baila Baila Baila,Ozuna,970644,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
113,2019-06-07,114,Down,Murder On My Mind,YNW Melly,968310,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
114,2019-06-07,115,New,Used To Be,Jonas Brothers,967592,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/2n6red10oCd6YhlEUp6jXy
115,2019-06-07,116,New,Mad Love,Mabel,966587,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
116,2019-06-07,117,Down,Ritual,Tiësto,964245,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
117,2019-06-07,118,Down,SAD!,XXXTENTACION,963470,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
118,2019-06-07,119,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,958753,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
119,2019-06-07,120,Down,Giant (with Rag'n'Bone Man),Calvin Harris,950475,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
120,2019-06-07,121,Down,Youngblood,5 Seconds of Summer,939823,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
121,2019-06-07,122,Down,Who Do You Love,The Chainsmokers,939528,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
122,2019-06-07,123,New,Cheum,Nekfeu,928881,https://i.scdn.co/image/ab67616d00004851593010ad0fe1ceee884cd756,https://open.spotify.com/track/3eG36tERWexe2lm75Ea3Y8
123,2019-06-07,124,Down,you should see me in a crown,Billie Eilish,927085,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
124,2019-06-07,125,Down,Perfect,Ed Sheeran,919334,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
125,2019-06-07,126,New,Les étoiles vagabondes,Nekfeu,917471,https://i.scdn.co/image/ab67616d00004851593010ad0fe1ceee884cd756,https://open.spotify.com/track/1FN3Bo2tGTBxvEb5b83vFV
126,2019-06-07,127,Down,Be Alright,Dean Lewis,916903,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
127,2019-06-07,128,Down,In My Mind,Dynoro,916791,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
128,2019-06-07,129,Down,Aullando,Wisin & Yandel,913415,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
