,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
25,2019-06-30,26,Flat,No Guidance (feat. Drake),Chris Brown,1763794,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
26,2019-06-30,27,Flat,Loco Contigo (with J. Balvin & Tyga),DJ Snake,1741369,https://i.scdn.co/image/ab67616d00004851e664d3020cc29bfa931ba42b,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
27,2019-06-30,28,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1720874,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
28,2019-06-30,29,Up,Ransom,Lil Tecca,1694082,https://i.scdn.co/image/ab67616d00004851422113b080aa8e2effae4fa2,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
29,2019-06-30,30,Down,SOS (feat. Aloe Blacc),Avicii,1693942,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
30,2019-06-30,31,Up,Rodeo,Lil Nas X,1631610,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
31,2019-06-30,32,Down,No Me Conoce - Remix,Jhay Cortez,1628633,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
32,2019-06-30,33,Down,7 rings,Ariana Grande,1619362,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
33,2019-06-30,34,Down,11 PM,Maluma,1594284,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
34,2019-06-30,35,Up,It's You,Ali Gatie,1581526,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
35,2019-06-30,36,Up,Talk (feat. Disclosure),Khalid,1540109,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
36,2019-06-30,37,Down,Higher Love,Kygo,1527127,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
37,2019-06-30,38,Down,Te Robaré,Nicky Jam,1520028,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
38,2019-06-30,39,Flat,One Thing Right,Marshmello,1485966,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
39,2019-06-30,40,Down,Con Altura,ROSALÍA,1472549,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
40,2019-06-30,41,Down,Shallow,Lady Gaga,1457796,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
41,2019-06-30,42,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1429909,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
42,2019-06-30,43,Down,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1424610,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
43,2019-06-30,44,Down,Calma - Remix,Pedro Capó,1423164,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
44,2019-06-30,45,Flat,Happier,Marshmello,1405415,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
45,2019-06-30,46,Flat,Pa Mí - Remix,Dalex,1363191,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
46,2019-06-30,47,Up,Wow.,Post Malone,1362344,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
47,2019-06-30,48,Down,Heaven,Avicii,1357590,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
48,2019-06-30,49,Down,Only Human,Jonas Brothers,1355328,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
49,2019-06-30,50,Down,Tal Vez,Paulo Londra,1353953,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
50,2019-06-30,51,Down,Rescue Me,OneRepublic,1318795,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
51,2019-06-30,52,Up,EARFQUAKE,"Tyler, The Creator",1278031,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
52,2019-06-30,53,Up,when the party's over,Billie Eilish,1272498,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
53,2019-06-30,54,Down,Verte Ir,DJ Luian,1270633,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
54,2019-06-30,55,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1253890,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
55,2019-06-30,56,Down,Don't Call Me Up,Mabel,1236114,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
56,2019-06-30,57,Down,Suge,DaBaby,1235803,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
57,2019-06-30,58,Up,lovely (with Khalid),Billie Eilish,1186247,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
58,2019-06-30,59,Up,Pop Out (feat. Lil Tjay),Polo G,1179492,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
59,2019-06-30,60,Up,Lalala,Y2K,1179486,https://i.scdn.co/image/ab67616d00004851deee9f807309b2a1c07b4f40,https://open.spotify.com/track/07rmSXN6vNoquX1AsWd9pP
60,2019-06-30,61,Down,HP,Maluma,1172626,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
61,2019-06-30,62,Up,On A Roll,Ashley O,1168829,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
62,2019-06-30,63,Down,Sweet but Psycho,Ava Max,1161492,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
63,2019-06-30,64,Down,bury a friend,Billie Eilish,1146829,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
64,2019-06-30,65,Up,Without Me,Halsey,1143669,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
65,2019-06-30,66,Down,All Around The World (La La La),R3HAB,1132866,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
66,2019-06-30,67,Down,Dancing With A Stranger (with Normani),Sam Smith,1115550,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
67,2019-06-30,68,Up,Boy With Luv (feat. Halsey),BTS,1086981,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
68,2019-06-30,69,Up,"thank u, next",Ariana Grande,1051242,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
69,2019-06-30,70,Up,Easier,5 Seconds of Summer,1042147,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
70,2019-06-30,71,Up,Eastside (with Halsey & Khalid),benny blanco,1030966,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
71,2019-06-30,72,Up,Cuaderno,Dalex,1026806,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
72,2019-06-30,73,Down,Runaway,Sebastian Yatra,1015505,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
73,2019-06-30,74,Up,Bohemian Rhapsody - Remastered 2011,Queen,1015022,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
74,2019-06-30,75,Up,Find U Again (feat. Camila Cabello),Mark Ronson,996238,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
75,2019-06-30,76,Up,i'm so tired...,Lauv,995294,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
76,2019-06-30,77,Up,High Hopes,Panic! At The Disco,987401,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
77,2019-06-30,78,Down,Shape of You,Ed Sheeran,984235,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
78,2019-06-30,79,Down,Mad Love,Mabel,981112,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
79,2019-06-30,80,Down,Contra La Pared,Sean Paul,979790,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
80,2019-06-30,81,Up,Here With Me,Marshmello,950238,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
81,2019-06-30,82,Down,Tilidin,Capital Bra,946948,https://i.scdn.co/image/6827730922562b14b8aa21ae8303b631b6f131db,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ
82,2019-06-30,83,Up,Que Mas Pues - Remix,Sech,945934,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
83,2019-06-30,84,Up,Post Malone (feat. RANI),Sam Feldt,941671,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
84,2019-06-30,85,Up,rockstar (feat. 21 Savage),Post Malone,938410,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
85,2019-06-30,86,Down,MOJAITA,J Balvin,937125,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
86,2019-06-30,87,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,916747,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
87,2019-06-30,88,Up,Better,Khalid,912550,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
88,2019-06-30,89,Up,Girls Like You (feat. Cardi B),Maroon 5,908595,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
89,2019-06-30,90,Down,Ritual,Tiësto,905957,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
90,2019-06-30,91,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,897923,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
91,2019-06-30,92,Up,So Am I,Ava Max,894604,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
92,2019-06-30,93,Up,wish you were gay,Billie Eilish,892271,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
93,2019-06-30,94,Up,Believer,Imagine Dragons,885857,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
94,2019-06-30,95,Up,MIDDLE CHILD,J. Cole,882394,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
95,2019-06-30,96,Up,The Git Up,Blanco Brown,879889,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
96,2019-06-30,97,Down,Mother's Daughter,Miley Cyrus,878779,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
97,2019-06-30,98,Up,Better Now,Post Malone,873291,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
98,2019-06-30,99,Down,UN PESO,J Balvin,860557,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
99,2019-06-30,100,Up,"break up with your girlfriend, i'm bored",Ariana Grande,854568,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
100,2019-06-30,101,Down,3 Nights,Dominic Fike,853864,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
101,2019-06-30,102,Down,MIA (feat. Drake),Bad Bunny,850619,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
102,2019-06-30,103,Up,SAD!,XXXTENTACION,849727,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
103,2019-06-30,104,Down,SICKO MODE,Travis Scott,842515,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
104,2019-06-30,105,Up,Kill This Love,BLACKPINK,838440,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
105,2019-06-30,106,Up,Lucid Dreams,Juice WRLD,837718,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
106,2019-06-30,107,Up,On My Way,Alan Walker,832397,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
107,2019-06-30,108,Up,Let Me Down Slowly,Alec Benjamin,829688,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
108,2019-06-30,109,Up,Sanctuary,Joji,816129,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
109,2019-06-30,110,Up,Perfect,Ed Sheeran,806719,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
110,2019-06-30,111,Down,Baila Baila Baila - Remix,Ozuna,803750,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
111,2019-06-30,112,Down,Pure Water (with Migos),Mustard,799395,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
112,2019-06-30,113,Down,Going Bad (feat. Drake),Meek Mill,795310,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
113,2019-06-30,114,Up,Paradise,Bazzi,792949,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
114,2019-06-30,115,Flat,Si Se Da,Myke Towers,788351,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
115,2019-06-30,116,Down,ON OFF (feat. Maître Gims),Shirin David,782954,https://i.scdn.co/image/ab67616d00004851be6823660d2897ad63bea63b,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1
116,2019-06-30,117,Flat,Secreto,Anuel AA,779469,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
117,2019-06-30,118,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,779414,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
118,2019-06-30,119,Up,Youngblood,5 Seconds of Summer,778362,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
119,2019-06-30,120,Up,Moonlight,XXXTENTACION,771621,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
120,2019-06-30,121,Down,YO LE LLEGO,J Balvin,765803,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
121,2019-06-30,122,Up,Don't Stop Me Now - Remastered,Queen,765609,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
122,2019-06-30,123,Up,Adan y Eva,Paulo Londra,765104,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
123,2019-06-30,124,Down,Te Soñé De Nuevo,Ozuna,757708,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
124,2019-06-30,125,Down,In My Mind,Dynoro,755376,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
125,2019-06-30,126,Up,Homicide (feat. Eminem),Logic,751655,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
126,2019-06-30,127,Down,I Like It,Cardi B,748318,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
127,2019-06-30,128,Up,Who Do You Love,The Chainsmokers,729994,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
128,2019-06-30,129,Up,2002,Anne-Marie,725634,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
129,2019-06-30,130,Up,Be Alright,Dean Lewis,722091,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
130,2019-06-30,131,Up,Shot,Ufo361,721736,https://i.scdn.co/image/ab67616d00004851af595341854b026fccc3147a,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI
