,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
26,2019-06-03,27,Down,Piece Of Your Heart,MEDUZA,1776899,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
27,2019-06-03,28,Up,Suge,DaBaby,1730384,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
28,2019-06-03,29,Down,Wow.,Post Malone,1710409,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
29,2019-06-03,30,Up,Call You Mine,The Chainsmokers,1678396,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
30,2019-06-03,31,Up,bury a friend,Billie Eilish,1646140,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
31,2019-06-03,32,Down,Tal Vez,Paulo Londra,1639677,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
32,2019-06-03,33,Up,when the party's over,Billie Eilish,1626934,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
33,2019-06-03,34,Down,Te Robaré,Nicky Jam,1620812,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
34,2019-06-03,35,Down,Pa Mí - Remix,Dalex,1611701,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
35,2019-06-03,36,Up,Sweet but Psycho,Ava Max,1587423,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
36,2019-06-03,37,Down,Happier,Marshmello,1586643,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
37,2019-06-03,38,Down,Calma - Remix,Pedro Capó,1573172,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
38,2019-06-03,39,Up,Rescue Me,OneRepublic,1544559,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
39,2019-06-03,40,Down,Verte Ir,DJ Luian,1538777,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
40,2019-06-03,41,Up,Find U Again (feat. Camila Cabello),Mark Ronson,1529046,https://i.scdn.co/image/ab67616d0000485118911141cdfc2a1c59169ade,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
41,2019-06-03,42,Down,Here With Me,Marshmello,1516421,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
42,2019-06-03,43,Up,Dancing With A Stranger (with Normani),Sam Smith,1502475,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
43,2019-06-03,44,Down,Pop Out (feat. Lil Tjay),Polo G,1500134,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
44,2019-06-03,45,Down,Con Altura,ROSALÍA,1486851,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
45,2019-06-03,46,Down,Without Me,Halsey,1464821,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
46,2019-06-03,47,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1457600,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
47,2019-06-03,48,Down,HP,Maluma,1427979,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
48,2019-06-03,49,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1415903,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
49,2019-06-03,50,Down,11 PM,Maluma,1406333,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
50,2019-06-03,51,Down,Boy With Luv (feat. Halsey),BTS,1396925,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
51,2019-06-03,52,Down,Press,Cardi B,1375173,https://i.scdn.co/image/ab67616d00004851401a157b4661f415d3a3d819,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
52,2019-06-03,53,Down,lovely (with Khalid),Billie Eilish,1365699,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
53,2019-06-03,54,Up,i'm so tired...,Lauv,1320614,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
54,2019-06-03,55,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1315988,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
55,2019-06-03,56,Flat,Paradise,Bazzi,1273860,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
56,2019-06-03,57,Flat,"thank u, next",Ariana Grande,1256905,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
57,2019-06-03,58,Flat,MIDDLE CHILD,J. Cole,1255641,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
58,2019-06-03,59,Up,Nightmare,Halsey,1244038,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
59,2019-06-03,60,Flat,wish you were gay,Billie Eilish,1224340,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
60,2019-06-03,61,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1215099,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
61,2019-06-03,62,Up,Eastside (with Halsey & Khalid),benny blanco,1180573,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
62,2019-06-03,63,Down,High Hopes,Panic! At The Disco,1176376,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
63,2019-06-03,64,Up,Homicide (feat. Eminem),Logic,1163014,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
64,2019-06-03,65,Up,No Me Conoce - Remix,Jhay Cortez,1133309,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
65,2019-06-03,66,Up,Isis,Joyner Lucas,1129271,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
66,2019-06-03,67,Down,So Am I,Ava Max,1129008,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
67,2019-06-03,68,Up,3 Nights,Dominic Fike,1101947,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
68,2019-06-03,69,Down,Secreto,Anuel AA,1100916,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
69,2019-06-03,70,Down,Kill This Love,BLACKPINK,1093040,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
70,2019-06-03,71,Down,Contra La Pared,Sean Paul,1092105,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
71,2019-06-03,72,Flat,"break up with your girlfriend, i'm bored",Ariana Grande,1077111,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
72,2019-06-03,73,Down,Bohemian Rhapsody - Remastered 2011,Queen,1066996,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
73,2019-06-03,74,Flat,Let Me Down Slowly,Alec Benjamin,1065285,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
74,2019-06-03,75,Down,On My Way,Alan Walker,1054734,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
75,2019-06-03,76,Up,Better,Khalid,1038522,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
76,2019-06-03,77,Down,rockstar (feat. 21 Savage),Post Malone,1037817,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
77,2019-06-03,78,Flat,Better Now,Post Malone,1020950,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
78,2019-06-03,79,Up,SICKO MODE,Travis Scott,1010078,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
79,2019-06-03,80,Up,Going Bad (feat. Drake),Meek Mill,1005140,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
80,2019-06-03,81,Up,Ritual,Tiësto,1001592,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
81,2019-06-03,82,Up,Girls Like You (feat. Cardi B),Maroon 5,999957,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
82,2019-06-03,83,Up,Who Do You Love,The Chainsmokers,999295,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
83,2019-06-03,84,Down,Que Mas Pues - Remix,Sech,998123,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
84,2019-06-03,85,Down,Shape of You,Ed Sheeran,992463,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
85,2019-06-03,86,Up,Pure Water (with Migos),Mustard,990825,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
86,2019-06-03,87,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,986295,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
87,2019-06-03,88,Up,Sixteen,Ellie Goulding,985329,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
88,2019-06-03,89,Down,Believer,Imagine Dragons,983012,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
89,2019-06-03,90,Up,Sanguine Paradise,Lil Uzi Vert,972578,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
90,2019-06-03,91,Down,Lucid Dreams,Juice WRLD,967046,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
91,2019-06-03,92,Down,MIA (feat. Drake),Bad Bunny,960330,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
92,2019-06-03,93,Down,Adan y Eva,Paulo Londra,957000,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
93,2019-06-03,94,Up,Be Alright,Dean Lewis,939949,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
94,2019-06-03,95,Down,Murder On My Mind,YNW Melly,919248,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
95,2019-06-03,96,Down,Baila Baila Baila - Remix,Ozuna,909980,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
96,2019-06-03,97,Flat,Soldi,Mahmood,904786,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
97,2019-06-03,98,Up,Youngblood,5 Seconds of Summer,903568,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
98,2019-06-03,99,Up,Get You The Moon (feat. Snøw),Kina,899905,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
99,2019-06-03,100,Down,SAD!,XXXTENTACION,892320,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
100,2019-06-03,101,Up,you should see me in a crown,Billie Eilish,891902,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
101,2019-06-03,102,Down,Te Vi,Piso 21,889895,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
102,2019-06-03,103,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,887382,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
103,2019-06-03,104,Down,Bad Liar,Imagine Dragons,879387,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
104,2019-06-03,105,Down,Giant (with Rag'n'Bone Man),Calvin Harris,877763,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
105,2019-06-03,106,Up,Perfect,Ed Sheeran,867465,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
106,2019-06-03,107,Up,Vossi Bop,Stormzy,859374,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
107,2019-06-03,108,Up,Arcade,Duncan Laurence,856008,https://i.scdn.co/image/ab67616d00004851a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
108,2019-06-03,109,Down,Robbery,Juice WRLD,855861,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
109,2019-06-03,110,Up,Not Ok,Kygo,852217,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
110,2019-06-03,111,Down,Si Se Da,Myke Towers,850957,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
111,2019-06-03,112,Up,I Like Me Better,Lauv,848824,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
112,2019-06-03,113,Down,Baila Baila Baila,Ozuna,831669,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
113,2019-06-03,114,Up,Aute Cuture,ROSALÍA,822989,https://i.scdn.co/image/ab67616d000048513fb1795e55605ce553f0f898,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
114,2019-06-03,115,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,821505,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
115,2019-06-03,116,Up,Look Back at It,A Boogie Wit da Hoodie,811646,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
116,2019-06-03,117,Up,2002,Anne-Marie,807582,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
117,2019-06-03,118,Down,Aullando,Wisin & Yandel,807203,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
118,2019-06-03,119,Down,Envy Me,Calboy,805976,https://i.scdn.co/image/ab67616d000048515f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
119,2019-06-03,120,Flat,Esclavo de Tus Besos,Manuel Turizo,802685,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
120,2019-06-03,121,Down,I Like It,Cardi B,802599,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
121,2019-06-03,122,Down,Thunder,Imagine Dragons,802579,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
122,2019-06-03,123,Up,Just Us (feat. SZA),DJ Khaled,801871,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
123,2019-06-03,124,Down,Moonlight,XXXTENTACION,797983,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
124,2019-06-03,125,Down,Don't Stop Me Now - Remastered,Queen,791174,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
125,2019-06-03,126,Up,La Haine,Luciano,790373,https://i.scdn.co/image/561513ba0770c9d0f327d3ca99aab57ce2e56cff,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ
126,2019-06-03,127,Down,In My Mind,Dynoro,780118,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
127,2019-06-03,128,Up,Cuaderno,Dalex,776434,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
128,2019-06-03,129,Up,Bruises,Lewis Capaldi,765827,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
129,2019-06-03,130,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,762383,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
