,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2019-06-29,20,Up,Old Town Road,Lil Nas X,2264356,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
20,2019-06-29,21,Flat,Call You Mine,The Chainsmokers,2201672,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
21,2019-06-29,22,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,2146367,https://i.scdn.co/image/ab67616d00004851f1d4fe9b36aa7be708ea44ea,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
22,2019-06-29,23,Flat,LA CANCIÓN,J Balvin,2122975,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
23,2019-06-29,24,Flat,Sucker,Jonas Brothers,2075003,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
24,2019-06-29,25,Up,Truth Hurts,Lizzo,2031533,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
25,2019-06-29,26,Down,No Guidance (feat. Drake),Chris Brown,2026600,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
26,2019-06-29,27,Flat,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2022226,https://i.scdn.co/image/ab67616d00004851e664d3020cc29bfa931ba42b,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
27,2019-06-29,28,Up,SOS (feat. Aloe Blacc),Avicii,2000217,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
28,2019-06-29,29,Flat,The London (feat. J. Cole & Travis Scott),Young Thug,1949447,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
29,2019-06-29,30,Up,11 PM,Maluma,1846268,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
30,2019-06-29,31,Up,No Me Conoce - Remix,Jhay Cortez,1830345,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
31,2019-06-29,32,Up,7 rings,Ariana Grande,1825796,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
32,2019-06-29,33,Up,Rodeo,Lil Nas X,1815616,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
33,2019-06-29,34,Up,Ransom,Lil Tecca,1803590,https://i.scdn.co/image/ab67616d00004851422113b080aa8e2effae4fa2,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
34,2019-06-29,35,Down,Higher Love,Kygo,1787161,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
35,2019-06-29,36,Up,Te Robaré,Nicky Jam,1768322,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
36,2019-06-29,37,Up,Talk (feat. Disclosure),Khalid,1703871,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
37,2019-06-29,38,Up,Con Altura,ROSALÍA,1658994,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
38,2019-06-29,39,Up,One Thing Right,Marshmello,1643920,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
39,2019-06-29,40,Up,Shallow,Lady Gaga,1632150,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
40,2019-06-29,41,Up,Calma - Remix,Pedro Capó,1631479,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
41,2019-06-29,42,Down,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1621653,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
42,2019-06-29,43,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1594728,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
43,2019-06-29,44,Down,Heaven,Avicii,1564163,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
44,2019-06-29,45,Up,Happier,Marshmello,1562921,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
45,2019-06-29,46,Up,Pa Mí - Remix,Dalex,1541095,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
46,2019-06-29,47,Up,Tal Vez,Paulo Londra,1540410,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
47,2019-06-29,48,Down,Only Human,Jonas Brothers,1537342,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
48,2019-06-29,49,Down,Wow.,Post Malone,1534914,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
49,2019-06-29,50,Down,Rescue Me,OneRepublic,1486312,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
50,2019-06-29,51,Up,Verte Ir,DJ Luian,1464198,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
51,2019-06-29,52,Up,Don't Call Me Up,Mabel,1461306,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
52,2019-06-29,53,Flat,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1420936,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
53,2019-06-29,54,Flat,EARFQUAKE,"Tyler, The Creator",1407768,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
54,2019-06-29,55,Flat,It's You,Ali Gatie,1387528,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
55,2019-06-29,56,Up,Suge,DaBaby,1363717,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
56,2019-06-29,57,Up,HP,Maluma,1358088,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
57,2019-06-29,58,Up,when the party's over,Billie Eilish,1349198,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
58,2019-06-29,59,Up,All Around The World (La La La),R3HAB,1343634,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
59,2019-06-29,60,Up,Sweet but Psycho,Ava Max,1333687,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
60,2019-06-29,61,Down,MOJAITA,J Balvin,1300991,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
61,2019-06-29,62,Up,Pop Out (feat. Lil Tjay),Polo G,1289878,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
62,2019-06-29,63,Up,bury a friend,Billie Eilish,1258392,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
63,2019-06-29,64,Up,On A Roll,Ashley O,1254142,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
64,2019-06-29,65,Up,Dancing With A Stranger (with Normani),Sam Smith,1247867,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
65,2019-06-29,66,Up,lovely (with Khalid),Billie Eilish,1237355,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
66,2019-06-29,67,Up,Without Me,Halsey,1233895,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
67,2019-06-29,68,Up,Lalala,Y2K,1233122,https://i.scdn.co/image/ab67616d00004851deee9f807309b2a1c07b4f40,https://open.spotify.com/track/07rmSXN6vNoquX1AsWd9pP
68,2019-06-29,69,Down,Tilidin,Capital Bra,1195731,https://i.scdn.co/image/6827730922562b14b8aa21ae8303b631b6f131db,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ
69,2019-06-29,70,Up,Contra La Pared,Sean Paul,1178618,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
70,2019-06-29,71,Up,Runaway,Sebastian Yatra,1167196,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
71,2019-06-29,72,Up,"thank u, next",Ariana Grande,1161905,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
72,2019-06-29,73,Up,Mad Love,Mabel,1154532,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
73,2019-06-29,74,Up,Cuaderno,Dalex,1154451,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
74,2019-06-29,75,Up,Boy With Luv (feat. Halsey),BTS,1153961,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
75,2019-06-29,76,Down,Shape of You,Ed Sheeran,1144155,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
76,2019-06-29,77,Down,Easier,5 Seconds of Summer,1139216,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
77,2019-06-29,78,Up,Bohemian Rhapsody - Remastered 2011,Queen,1134918,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
78,2019-06-29,79,Up,Eastside (with Halsey & Khalid),benny blanco,1132366,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
79,2019-06-29,80,Down,UN PESO,J Balvin,1127591,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
80,2019-06-29,81,Up,High Hopes,Panic! At The Disco,1123044,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
81,2019-06-29,82,Up,Find U Again (feat. Camila Cabello),Mark Ronson,1116495,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
82,2019-06-29,83,Up,i'm so tired...,Lauv,1078143,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
83,2019-06-29,84,Down,YO LE LLEGO,J Balvin,1073118,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
84,2019-06-29,85,Up,Que Mas Pues - Remix,Sech,1067773,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
85,2019-06-29,86,Up,Here With Me,Marshmello,1065053,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
86,2019-06-29,87,Up,Ritual,Tiësto,1046002,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
87,2019-06-29,88,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1045002,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
88,2019-06-29,89,Up,Post Malone (feat. RANI),Sam Feldt,1038632,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
89,2019-06-29,90,Up,rockstar (feat. 21 Savage),Post Malone,1036653,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
90,2019-06-29,91,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1014880,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
91,2019-06-29,92,Up,Girls Like You (feat. Cardi B),Maroon 5,1013766,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
92,2019-06-29,93,Up,So Am I,Ava Max,1012276,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
93,2019-06-29,94,Down,Mother's Daughter,Miley Cyrus,1005349,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
94,2019-06-29,95,Up,Better,Khalid,984972,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
95,2019-06-29,96,Up,Believer,Imagine Dragons,980806,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
96,2019-06-29,97,Up,MIDDLE CHILD,J. Cole,971546,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
97,2019-06-29,98,Up,3 Nights,Dominic Fike,971293,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
98,2019-06-29,99,Up,Better Now,Post Malone,969333,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
99,2019-06-29,100,Up,MIA (feat. Drake),Bad Bunny,965280,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
100,2019-06-29,101,Down,ON OFF (feat. Maître Gims),Shirin David,963368,https://i.scdn.co/image/ab67616d00004851be6823660d2897ad63bea63b,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1
101,2019-06-29,102,Up,SICKO MODE,Travis Scott,945744,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
102,2019-06-29,103,Up,The Git Up,Blanco Brown,945479,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
103,2019-06-29,104,Up,"break up with your girlfriend, i'm bored",Ariana Grande,943985,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
104,2019-06-29,105,Down,wish you were gay,Billie Eilish,934021,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
105,2019-06-29,106,Up,Baila Baila Baila - Remix,Ozuna,923736,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
106,2019-06-29,107,Up,Pure Water (with Migos),Mustard,909197,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
107,2019-06-29,108,Up,In My Mind,Dynoro,906762,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
108,2019-06-29,109,Up,On My Way,Alan Walker,905271,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
109,2019-06-29,110,Down,ODIO,J Balvin,904846,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
110,2019-06-29,111,Up,SAD!,XXXTENTACION,895887,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
111,2019-06-29,112,Up,Going Bad (feat. Drake),Meek Mill,891060,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
112,2019-06-29,113,Down,Lucid Dreams,Juice WRLD,890882,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
113,2019-06-29,114,Down,Perfect,Ed Sheeran,889922,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
114,2019-06-29,115,Up,Si Se Da,Myke Towers,889208,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
115,2019-06-29,116,Up,Kill This Love,BLACKPINK,888660,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
116,2019-06-29,117,Up,Secreto,Anuel AA,886541,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
117,2019-06-29,118,Down,Paradise,Bazzi,886009,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
118,2019-06-29,119,Up,Te Soñé De Nuevo,Ozuna,880345,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
119,2019-06-29,120,Down,Let Me Down Slowly,Alec Benjamin,879749,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
120,2019-06-29,121,Down,COMO UN BEBÉ,J Balvin,878649,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
121,2019-06-29,122,Down,CUIDAO POR AHÍ,J Balvin,878222,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
122,2019-06-29,123,Up,Don't Stop Me Now - Remastered,Queen,868029,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
123,2019-06-29,124,Up,I Like It,Cardi B,866589,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
124,2019-06-29,125,Down,Hate Me (with Juice WRLD),Ellie Goulding,863935,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
125,2019-06-29,126,Down,Sanctuary,Joji,862059,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
126,2019-06-29,127,Up,Youngblood,5 Seconds of Summer,855985,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
127,2019-06-29,128,Up,Giant (with Rag'n'Bone Man),Calvin Harris,854315,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
128,2019-06-29,129,Up,Baila Baila Baila,Ozuna,847839,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
129,2019-06-29,130,Up,Vossi Bop,Stormzy,844511,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
