,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
49,2019-06-26,50,Down,Tilidin,Capital Bra,1450097,https://i.scdn.co/image/6827730922562b14b8aa21ae8303b631b6f131db,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ
50,2019-06-26,51,Up,Don't Call Me Up,Mabel,1433715,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
51,2019-06-26,52,Down,Calma - Remix,Pedro Capó,1421412,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
52,2019-06-26,53,Flat,bury a friend,Billie Eilish,1353449,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
53,2019-06-26,54,Up,Suge,DaBaby,1341404,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
54,2019-06-26,55,Up,Sweet but Psycho,Ava Max,1322222,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
55,2019-06-26,56,Up,lovely (with Khalid),Billie Eilish,1314020,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
56,2019-06-26,57,Down,Runaway,Sebastian Yatra,1310629,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
57,2019-06-26,58,Up,Easier,5 Seconds of Summer,1304982,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
58,2019-06-26,59,Down,Without Me,Halsey,1297178,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
59,2019-06-26,60,Up,Dancing With A Stranger (with Normani),Sam Smith,1286454,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
60,2019-06-26,61,Up,HP,Maluma,1280739,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
61,2019-06-26,62,Down,Pop Out (feat. Lil Tjay),Polo G,1260679,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
62,2019-06-26,63,Up,All Around The World (La La La),R3HAB,1246065,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
63,2019-06-26,64,Up,Mad Love,Mabel,1218426,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
64,2019-06-26,65,Down,Boy With Luv (feat. Halsey),BTS,1216512,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
65,2019-06-26,66,Flat,Mother's Daughter,Miley Cyrus,1187731,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
66,2019-06-26,67,Flat,"thank u, next",Ariana Grande,1184448,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
67,2019-06-26,68,Down,i'm so tired...,Lauv,1175533,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
68,2019-06-26,69,Up,Cuaderno,Dalex,1166529,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
69,2019-06-26,70,Down,Contra La Pared,Sean Paul,1166311,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
70,2019-06-26,71,Up,Eastside (with Halsey & Khalid),benny blanco,1142033,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
71,2019-06-26,72,Down,High Hopes,Panic! At The Disco,1125427,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
72,2019-06-26,73,Flat,Find U Again (feat. Camila Cabello),Mark Ronson,1109263,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
73,2019-06-26,74,Up,Que Mas Pues - Remix,Sech,1080234,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
74,2019-06-26,75,Down,Shape of You,Ed Sheeran,1074531,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
75,2019-06-26,76,Flat,Here With Me,Marshmello,1062427,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
76,2019-06-26,77,Flat,Lalala,Y2K,1059918,https://i.scdn.co/image/ab67616d00004851deee9f807309b2a1c07b4f40,https://open.spotify.com/track/07rmSXN6vNoquX1AsWd9pP
77,2019-06-26,78,Up,Bohemian Rhapsody - Remastered 2011,Queen,1055195,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
78,2019-06-26,79,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1049636,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
79,2019-06-26,80,Up,rockstar (feat. 21 Savage),Post Malone,1018306,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
80,2019-06-26,81,Up,Better,Khalid,1013568,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
81,2019-06-26,82,Down,MIDDLE CHILD,J. Cole,1012822,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
82,2019-06-26,83,Up,Ritual,Tiësto,1011302,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
83,2019-06-26,84,Flat,wish you were gay,Billie Eilish,1005805,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
84,2019-06-26,85,Down,Sanctuary,Joji,1001833,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
85,2019-06-26,86,Flat,Believer,Imagine Dragons,994950,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
86,2019-06-26,87,Up,Girls Like You (feat. Cardi B),Maroon 5,984296,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
87,2019-06-26,88,Flat,So Am I,Ava Max,973207,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
88,2019-06-26,89,Up,MIA (feat. Drake),Bad Bunny,970316,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
89,2019-06-26,90,Down,Let Me Down Slowly,Alec Benjamin,969650,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
90,2019-06-26,91,Flat,"break up with your girlfriend, i'm bored",Ariana Grande,969450,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
91,2019-06-26,92,Flat,Better Now,Post Malone,966328,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
92,2019-06-26,93,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,963144,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
93,2019-06-26,94,Down,SICKO MODE,Travis Scott,955718,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
94,2019-06-26,95,Up,3 Nights,Dominic Fike,939180,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
95,2019-06-26,96,Up,Secreto,Anuel AA,928998,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
96,2019-06-26,97,Flat,Going Bad (feat. Drake),Meek Mill,928433,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
97,2019-06-26,98,Flat,Kill This Love,BLACKPINK,925235,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
98,2019-06-26,99,Flat,Lucid Dreams,Juice WRLD,921591,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
99,2019-06-26,100,Down,On My Way,Alan Walker,917797,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
100,2019-06-26,101,Down,SAD!,XXXTENTACION,916214,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
101,2019-06-26,102,Up,Paradise,Bazzi,906765,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
102,2019-06-26,103,Flat,Si Se Da,Myke Towers,905693,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
103,2019-06-26,104,Up,Baila Baila Baila - Remix,Ozuna,881677,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
104,2019-06-26,105,Up,Pure Water (with Migos),Mustard,881494,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
105,2019-06-26,106,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,876793,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
106,2019-06-26,107,Up,Perfect,Ed Sheeran,875451,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,2019-06-26,108,Up,Youngblood,5 Seconds of Summer,874885,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
108,2019-06-26,109,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,865110,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
109,2019-06-26,110,Up,Te Soñé De Nuevo,Ozuna,862082,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
110,2019-06-26,111,Down,MEGATRON,Nicki Minaj,859490,https://i.scdn.co/image/4fd92d85b435b93bad1ef8bf8456c7093aea4d1b,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
111,2019-06-26,112,Up,In My Mind,Dynoro,835659,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
112,2019-06-26,113,Flat,I Like Me Better,Lauv,834424,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
113,2019-06-26,114,Flat,Be Alright,Dean Lewis,832353,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
114,2019-06-26,115,Flat,Moonlight,XXXTENTACION,831104,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
115,2019-06-26,116,Down,Te Vi,Piso 21,828287,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
116,2019-06-26,117,Up,Baila Baila Baila,Ozuna,827512,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
117,2019-06-26,118,Down,Adan y Eva,Paulo Londra,819083,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
118,2019-06-26,119,Up,I Like It,Cardi B,814417,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
119,2019-06-26,120,Up,On A Roll,Ashley O,812749,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
120,2019-06-26,121,Up,Who Do You Love,The Chainsmokers,812220,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
121,2019-06-26,122,Up,2002,Anne-Marie,806768,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
122,2019-06-26,123,Down,Sanguine Paradise,Lil Uzi Vert,803989,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
123,2019-06-26,124,Down,Thunder,Imagine Dragons,794830,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
124,2019-06-26,125,Up,The Git Up,Blanco Brown,792765,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
125,2019-06-26,126,Down,Murder On My Mind,YNW Melly,788139,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
126,2019-06-26,127,Up,Don't Stop Me Now - Remastered,Queen,787207,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
127,2019-06-26,128,Up,Giant (with Rag'n'Bone Man),Calvin Harris,786320,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
128,2019-06-26,129,Down,you should see me in a crown,Billie Eilish,780444,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
129,2019-06-26,130,Down,Body (feat. Brando),Loud Luxury,775064,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
