,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-06-20,131,Up,Look Back at It,A Boogie Wit da Hoodie,767073,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
131,2019-06-20,132,Down,Body (feat. Brando),Loud Luxury,763055,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
132,2019-06-20,133,Up,Another One Bites The Dust - Remastered 2011,Queen,762716,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
133,2019-06-20,134,Up,Always Remember Us This Way,Lady Gaga,762593,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
134,2019-06-20,135,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,758445,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
135,2019-06-20,136,Down,Amor Genuino,Ozuna,751643,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
136,2019-06-20,137,Up,La Boca,Mau y Ricky,750413,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
137,2019-06-20,138,Flat,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,746691,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
138,2019-06-20,139,Flat,Isis,Joyner Lucas,743759,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
139,2019-06-20,140,Up,Clout (feat. Cardi B),Offset,741517,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
140,2019-06-20,141,Up,Desconocidos,Mau y Ricky,738788,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
141,2019-06-20,142,Down,Nightmare,Halsey,737515,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
142,2019-06-20,143,Down,Get You The Moon (feat. Snøw),Kina,736683,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
143,2019-06-20,144,Up,idontwannabeyouanymore,Billie Eilish,735263,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
144,2019-06-20,145,Up,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,734310,https://i.scdn.co/image/74555edbbc4e3aac9660d2e8015aeac6ed4d7a16,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
145,2019-06-20,146,Up,Photograph,Ed Sheeran,733684,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
146,2019-06-20,147,Up,my strange addiction,Billie Eilish,725863,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
147,2019-06-20,148,Up,The Middle,Zedd,725146,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
148,2019-06-20,149,Up,Robbery,Juice WRLD,724205,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
149,2019-06-20,150,Up,Envy Me,Calboy,723693,https://i.scdn.co/image/ab67616d000048515f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
150,2019-06-20,151,Down,Sixteen,Ellie Goulding,718381,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
151,2019-06-20,152,Down,Omertà,Drake,717077,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/3kCwyvhvVTyehIzYN2I0nF
152,2019-06-20,153,Down,changes,XXXTENTACION,715902,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
153,2019-06-20,154,New,Panini,Lil Nas X,715029,https://i.scdn.co/image/ab67616d000048514c81e8d88cb5e4b0eb195bd7,https://open.spotify.com/track/68poZGRClFTzLdeRz9X0M2
154,2019-06-20,155,Up,Amanece,Anuel AA,710640,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
155,2019-06-20,156,Up,i love you,Billie Eilish,708358,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
156,2019-06-20,157,Flat,ZEZE,Kodak Black,706762,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
157,2019-06-20,158,New,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,703706,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
158,2019-06-20,159,Flat,ocean eyes,Billie Eilish,703125,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
159,2019-06-20,160,Up,Too Good At Goodbyes,Sam Smith,702781,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
160,2019-06-20,161,Up,One Kiss (with Dua Lipa),Calvin Harris,699754,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
161,2019-06-20,162,Down,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,691683,https://i.scdn.co/image/ab67616d000048511a4b23d64ef996b521ff298d,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
162,2019-06-20,163,Up,Psycho (feat. Ty Dolla $ign),Post Malone,690172,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
163,2019-06-20,164,Up,Closer,The Chainsmokers,689038,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
164,2019-06-20,165,Up,Vossi Bop,Stormzy,687885,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
165,2019-06-20,166,Up,Havana (feat. Young Thug),Camila Cabello,685098,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
166,2019-06-20,167,Down,Promises (with Sam Smith),Calvin Harris,676230,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
167,2019-06-20,168,Down,Not Ok,Kygo,673062,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
168,2019-06-20,169,Up,Under Pressure - Remastered,Queen,670848,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
169,2019-06-20,170,Down,Royal Rumble,Kalazh44,668984,https://i.scdn.co/image/ab67616d000048512b3a8ee39144fe0867073258,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y
170,2019-06-20,171,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,668249,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
171,2019-06-20,172,Up,The Git Up,Blanco Brown,664661,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
172,2019-06-20,173,Up,Wonderwall - Remastered,Oasis,662547,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,2019-06-20,174,Down,Saturday Nights,Khalid,662040,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
174,2019-06-20,175,Down,Lost In Japan,Shawn Mendes,661138,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
175,2019-06-20,176,Down,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,660654,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
176,2019-06-20,177,Down,Speechless (Full),Naomi Scott,660181,https://i.scdn.co/image/ab67616d000048519986d69836eac008a927b032,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR
177,2019-06-20,178,Up,In My Feelings,Drake,658898,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
178,2019-06-20,179,Down,Something Just Like This,The Chainsmokers,657573,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
179,2019-06-20,180,Flat,Ella Quiere Beber - Remix,Anuel AA,654168,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
180,2019-06-20,181,Up,IDGAF,Dua Lipa,649077,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
181,2019-06-20,182,Down,a lot,21 Savage,648715,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
182,2019-06-20,183,Up,no tears left to cry,Ariana Grande,648466,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
183,2019-06-20,184,Down,Haute (feat. J Balvin & Chris Brown),Tyga,648039,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7
184,2019-06-20,185,Down,all the good girls go to hell,Billie Eilish,647585,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
185,2019-06-20,186,Down,Diamonds (feat. Capital Bra),Summer Cem,646885,https://i.scdn.co/image/ab67616d00004851c7ce9433bc7e6b1da7e6de99,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb
186,2019-06-20,187,Down,All of Me,John Legend,645243,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
187,2019-06-20,188,Down,Walk Me Home,P!nk,643702,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
188,2019-06-20,189,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,643545,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
189,2019-06-20,190,Down,Thinking out Loud,Ed Sheeran,642489,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
190,2019-06-20,191,Down,xanny,Billie Eilish,639939,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
191,2019-06-20,192,New,Africa,TOTO,637605,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
192,2019-06-20,193,Up,Congratulations,Post Malone,637355,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
193,2019-06-20,194,Down,bellyache,Billie Eilish,637244,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
194,2019-06-20,195,Down,New Rules,Dua Lipa,636885,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
195,2019-06-20,196,Down,I'm Yours,Jason Mraz,636876,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
196,2019-06-20,197,Down,Mixed Personalities (feat. Kanye West),YNW Melly,636339,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
197,2019-06-20,198,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,633357,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
198,2019-06-20,199,Down,Nonstop,Drake,633122,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
199,2019-06-20,200,Down,Un Año,Sebastian Yatra,632945,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
