,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
25,2019-06-09,26,Down,Tal Vez,Paulo Londra,1595443,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
26,2019-06-09,27,Down,Te Robaré,Nicky Jam,1580726,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
27,2019-06-09,28,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1574785,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
28,2019-06-09,29,Down,Pa Mí - Remix,Dalex,1572968,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
29,2019-06-09,30,Down,Wow.,Post Malone,1562619,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
30,2019-06-09,31,Up,Suge,DaBaby,1561312,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
31,2019-06-09,32,Down,Calma - Remix,Pedro Capó,1551003,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
32,2019-06-09,33,Flat,Call You Mine,The Chainsmokers,1521007,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
33,2019-06-09,34,Up,Happier,Marshmello,1501009,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
34,2019-06-09,35,Down,Verte Ir,DJ Luian,1498233,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
35,2019-06-09,36,Down,Don't Call Me Up,Mabel,1461648,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
36,2019-06-09,37,Up,Pop Out (feat. Lil Tjay),Polo G,1461019,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
37,2019-06-09,38,Up,when the party's over,Billie Eilish,1456774,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
38,2019-06-09,39,Up,bury a friend,Billie Eilish,1438031,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
39,2019-06-09,40,Down,Con Altura,ROSALÍA,1436271,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
40,2019-06-09,41,Down,Sweet but Psycho,Ava Max,1428472,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
41,2019-06-09,42,Down,Only Human,Jonas Brothers,1417328,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
42,2019-06-09,43,Up,Rescue Me,OneRepublic,1406910,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
43,2019-06-09,44,Down,11 PM,Maluma,1398118,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
44,2019-06-09,45,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1397897,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
45,2019-06-09,46,Down,HP,Maluma,1359866,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
46,2019-06-09,47,Down,Mother's Daughter,Miley Cyrus,1356083,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
47,2019-06-09,48,Up,Easier,5 Seconds of Summer,1307473,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
48,2019-06-09,49,Up,Without Me,Halsey,1267485,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
49,2019-06-09,50,Up,Dancing With A Stranger (with Normani),Sam Smith,1259027,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
50,2019-06-09,51,Down,No Me Conoce - Remix,Jhay Cortez,1243357,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
51,2019-06-09,52,Up,Boy With Luv (feat. Halsey),BTS,1208176,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
52,2019-06-09,53,Flat,lovely (with Khalid),Billie Eilish,1194847,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
53,2019-06-09,54,Up,MIDDLE CHILD,J. Cole,1117679,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
54,2019-06-09,55,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1115699,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
55,2019-06-09,56,Up,"thank u, next",Ariana Grande,1110645,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
56,2019-06-09,57,Down,Here With Me,Marshmello,1109348,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
57,2019-06-09,58,Up,High Hopes,Panic! At The Disco,1097333,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
58,2019-06-09,59,Up,i'm so tired...,Lauv,1092162,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
59,2019-06-09,60,Down,Bohemian Rhapsody - Remastered 2011,Queen,1088472,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
60,2019-06-09,61,Down,Contra La Pared,Sean Paul,1074628,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
61,2019-06-09,62,Down,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,1074598,https://i.scdn.co/image/ab67616d000048511a4b23d64ef996b521ff298d,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
62,2019-06-09,63,Up,wish you were gay,Billie Eilish,1068723,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
63,2019-06-09,64,Up,Eastside (with Halsey & Khalid),benny blanco,1057998,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
64,2019-06-09,65,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1047265,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
65,2019-06-09,66,Up,rockstar (feat. 21 Savage),Post Malone,1034001,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
66,2019-06-09,67,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1025724,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
67,2019-06-09,68,Down,Secreto,Anuel AA,1023683,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
68,2019-06-09,69,Down,Que Mas Pues - Remix,Sech,993862,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
69,2019-06-09,70,Up,So Am I,Ava Max,984475,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
70,2019-06-09,71,Up,3 Nights,Dominic Fike,975003,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
71,2019-06-09,72,Up,Kill This Love,BLACKPINK,973842,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
72,2019-06-09,73,Up,Shape of You,Ed Sheeran,968551,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
73,2019-06-09,74,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,968463,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
74,2019-06-09,75,Up,"break up with your girlfriend, i'm bored",Ariana Grande,967168,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
75,2019-06-09,76,Up,Paradise,Bazzi,963994,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
76,2019-06-09,77,Down,Adan y Eva,Paulo Londra,940013,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
77,2019-06-09,78,Up,Better Now,Post Malone,936242,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
78,2019-06-09,79,Down,MIA (feat. Drake),Bad Bunny,932274,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
79,2019-06-09,80,Up,Cuaderno,Dalex,930612,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
80,2019-06-09,81,Up,Let Me Down Slowly,Alec Benjamin,929846,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
81,2019-06-09,82,Up,Believer,Imagine Dragons,926895,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,2019-06-09,83,Up,Going Bad (feat. Drake),Meek Mill,926800,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
83,2019-06-09,84,Down,Baila Baila Baila - Remix,Ozuna,923355,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
84,2019-06-09,85,Up,Nightmare,Halsey,921837,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
85,2019-06-09,86,Up,SICKO MODE,Travis Scott,918226,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
86,2019-06-09,87,Up,On My Way,Alan Walker,914308,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
87,2019-06-09,88,Up,Lucid Dreams,Juice WRLD,905092,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
88,2019-06-09,89,Up,Pure Water (with Migos),Mustard,899936,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
89,2019-06-09,90,Up,Girls Like You (feat. Cardi B),Maroon 5,898983,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
90,2019-06-09,91,Up,Better,Khalid,889060,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
91,2019-06-09,92,Down,Si Se Da,Myke Towers,887407,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
92,2019-06-09,93,Up,SAD!,XXXTENTACION,883098,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
93,2019-06-09,94,Up,Ransom,Lil Tecca,874130,https://i.scdn.co/image/ab67616d0000485110254d2efc270ced9a588ed2,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
94,2019-06-09,95,Flat,Homicide (feat. Eminem),Logic,869437,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
95,2019-06-09,96,Up,Find U Again (feat. Camila Cabello),Mark Ronson,853268,https://i.scdn.co/image/ab67616d0000485118911141cdfc2a1c59169ade,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
96,2019-06-09,97,Down,Amor Genuino,Ozuna,849672,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
97,2019-06-09,98,Down,Veleno 7,Gemitaiz,849006,https://i.scdn.co/image/ab67616d00004851c059143d626257cbaa40a448,https://open.spotify.com/track/3fV9z98dnQLSIPIMMJXCm7
98,2019-06-09,99,Down,Te Vi,Piso 21,843680,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
99,2019-06-09,100,Up,Murder On My Mind,YNW Melly,842374,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
100,2019-06-09,101,Up,Sanguine Paradise,Lil Uzi Vert,839849,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
101,2019-06-09,102,Down,Haute (feat. J Balvin & Chris Brown),Tyga,838056,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7
102,2019-06-09,103,Down,Baila Baila Baila,Ozuna,832510,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
103,2019-06-09,104,Down,Isis,Joyner Lucas,820265,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
104,2019-06-09,105,Down,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,810240,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
105,2019-06-09,106,Up,Be Alright,Dean Lewis,809646,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
106,2019-06-09,107,Up,you should see me in a crown,Billie Eilish,804492,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
107,2019-06-09,108,Up,Perfect,Ed Sheeran,801095,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,2019-06-09,109,Up,Youngblood,5 Seconds of Summer,799701,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
109,2019-06-09,110,Down,Taste (feat. Offset),Tyga,794096,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
110,2019-06-09,111,Up,Moonlight,XXXTENTACION,787380,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
111,2019-06-09,112,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,785851,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
112,2019-06-09,113,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,780124,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
113,2019-06-09,114,Down,Giant (with Rag'n'Bone Man),Calvin Harris,779722,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
114,2019-06-09,115,Up,Don't Stop Me Now - Remastered,Queen,771744,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
115,2019-06-09,116,Up,Who Do You Love,The Chainsmokers,771537,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
116,2019-06-09,117,Up,Robbery,Juice WRLD,768947,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
117,2019-06-09,118,Down,I Like It,Cardi B,767599,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
118,2019-06-09,119,Up,Bad Liar,Imagine Dragons,765413,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
119,2019-06-09,120,Down,In My Mind,Dynoro,761266,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
120,2019-06-09,121,Down,Another One Bites The Dust - Remastered 2011,Queen,759922,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
121,2019-06-09,122,Up,Mad Love,Mabel,749744,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
122,2019-06-09,123,Up,Look Back at It,A Boogie Wit da Hoodie,749108,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
123,2019-06-09,124,Down,Aullando,Wisin & Yandel,748647,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
124,2019-06-09,125,Flat,Thunder,Imagine Dragons,745355,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
125,2019-06-09,126,Up,I Like Me Better,Lauv,739919,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
126,2019-06-09,127,Down,Press,Cardi B,733225,https://i.scdn.co/image/ab67616d00004851401a157b4661f415d3a3d819,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
127,2019-06-09,128,Up,2002,Anne-Marie,729692,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
128,2019-06-09,129,Down,Amanece,Anuel AA,717835,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
129,2019-06-09,130,Up,Envy Me,Calboy,716692,https://i.scdn.co/image/ab67616d000048515f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
