,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-06-15,11,Down,No Guidance (feat. Drake),Chris Brown,2682256,https://i.scdn.co/image/ab67616d0000485187dd063e2382f8e5cac13282,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
11,2019-06-15,12,Down,Sucker,Jonas Brothers,2568293,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
12,2019-06-15,13,Up,Old Town Road,Lil Nas X,2565021,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
13,2019-06-15,14,Down,SOS (feat. Aloe Blacc),Avicii,2552645,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
14,2019-06-15,15,Down,Someone You Loved,Lewis Capaldi,2445518,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
15,2019-06-15,16,Flat,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2435511,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
16,2019-06-15,17,Down,Never Really Over,Katy Perry,2350240,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
17,2019-06-15,18,New,Omertà,Drake,2144500,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/3kCwyvhvVTyehIzYN2I0nF
18,2019-06-15,19,Down,The London (feat. J. Cole & Travis Scott),Young Thug,2129153,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
19,2019-06-15,20,Up,Piece Of Your Heart,MEDUZA,2033397,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
20,2019-06-15,21,Down,Heaven,Avicii,2032930,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
21,2019-06-15,22,Flat,7 rings,Ariana Grande,2022014,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
22,2019-06-15,23,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2001774,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
23,2019-06-15,24,Down,EARFQUAKE,"Tyler, The Creator",1898994,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
24,2019-06-15,25,Up,Te Robaré,Nicky Jam,1862688,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
25,2019-06-15,26,Down,Talk (feat. Disclosure),Khalid,1859233,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
26,2019-06-15,27,Down,Shallow,Lady Gaga,1857994,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
27,2019-06-15,28,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1819959,https://i.scdn.co/image/ab67616d00004851f1d4fe9b36aa7be708ea44ea,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
28,2019-06-15,29,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1804320,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
29,2019-06-15,30,Flat,Pa Mí - Remix,Dalex,1739501,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
30,2019-06-15,31,Up,Tal Vez,Paulo Londra,1736460,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
31,2019-06-15,32,Up,Calma - Remix,Pedro Capó,1709759,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
32,2019-06-15,33,Down,Call You Mine,The Chainsmokers,1700712,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
33,2019-06-15,34,Flat,Verte Ir,DJ Luian,1684811,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
34,2019-06-15,35,Down,Truth Hurts,Lizzo,1676235,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
35,2019-06-15,36,Down,Wow.,Post Malone,1665098,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
36,2019-06-15,37,Up,11 PM,Maluma,1652232,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
37,2019-06-15,38,Up,No Me Conoce - Remix,Jhay Cortez,1643934,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
38,2019-06-15,39,Up,Happier,Marshmello,1638321,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
39,2019-06-15,40,Down,Suge,DaBaby,1636537,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
40,2019-06-15,41,Up,Con Altura,ROSALÍA,1631129,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
41,2019-06-15,42,Down,Don't Call Me Up,Mabel,1603850,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
42,2019-06-15,43,Flat,"Go Loko (feat. Tyga, Jon Z)",YG,1594932,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
43,2019-06-15,44,Flat,Pop Out (feat. Lil Tjay),Polo G,1545396,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
44,2019-06-15,45,Down,Rescue Me,OneRepublic,1541545,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
45,2019-06-15,46,Down,Only Human,Jonas Brothers,1484266,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
46,2019-06-15,47,Down,when the party's over,Billie Eilish,1475511,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
47,2019-06-15,48,Up,HP,Maluma,1472613,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
48,2019-06-15,49,Down,bury a friend,Billie Eilish,1467767,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
49,2019-06-15,50,Down,Sweet but Psycho,Ava Max,1464572,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
50,2019-06-15,51,Up,Without Me,Halsey,1353200,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
51,2019-06-15,52,Down,Mother's Daughter,Miley Cyrus,1349791,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
52,2019-06-15,53,Up,Dancing With A Stranger (with Normani),Sam Smith,1329382,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
53,2019-06-15,54,Down,Sanctuary,Joji,1312999,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
54,2019-06-15,55,Up,Contra La Pared,Sean Paul,1312653,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
55,2019-06-15,56,Flat,Ransom,Lil Tecca,1295492,https://i.scdn.co/image/ab67616d0000485110254d2efc270ced9a588ed2,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
56,2019-06-15,57,Down,Loco Contigo (with J. Balvin & Tyga),DJ Snake,1289096,https://i.scdn.co/image/ab67616d00004851e664d3020cc29bfa931ba42b,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
57,2019-06-15,58,Up,"thank u, next",Ariana Grande,1233949,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
58,2019-06-15,59,Flat,lovely (with Khalid),Billie Eilish,1227602,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
59,2019-06-15,60,Down,Boy With Luv (feat. Halsey),BTS,1216512,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
60,2019-06-15,61,Up,Cuaderno,Dalex,1189979,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
61,2019-06-15,62,Up,Bohemian Rhapsody - Remastered 2011,Queen,1186393,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
62,2019-06-15,63,Down,High Hopes,Panic! At The Disco,1185878,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
63,2019-06-15,64,Down,MIDDLE CHILD,J. Cole,1183660,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
64,2019-06-15,65,Down,Easier,5 Seconds of Summer,1183540,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
65,2019-06-15,66,Up,Que Mas Pues - Remix,Sech,1152644,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
66,2019-06-15,67,Down,Here With Me,Marshmello,1148220,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
67,2019-06-15,68,Down,i'm so tired...,Lauv,1142742,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
68,2019-06-15,69,Down,Eastside (with Halsey & Khalid),benny blanco,1139874,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
69,2019-06-15,70,Up,Olabilir,MERO,1128701,https://i.scdn.co/image/ab67616d0000485123f45bdc6592a7716a280848,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo
70,2019-06-15,71,Up,Secreto,Anuel AA,1123651,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
71,2019-06-15,72,Flat,rockstar (feat. 21 Savage),Post Malone,1103806,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
72,2019-06-15,73,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1102004,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
73,2019-06-15,74,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1072714,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
74,2019-06-15,75,Down,3 Nights,Dominic Fike,1068920,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
75,2019-06-15,76,Up,Shape of You,Ed Sheeran,1068648,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
76,2019-06-15,77,Up,MIA (feat. Drake),Bad Bunny,1066564,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
77,2019-06-15,78,Down,wish you were gay,Billie Eilish,1050349,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
78,2019-06-15,79,Up,Baila Baila Baila - Remix,Ozuna,1042619,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
79,2019-06-15,80,Up,Better Now,Post Malone,1028980,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
80,2019-06-15,81,Down,So Am I,Ava Max,1025060,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
81,2019-06-15,82,Up,Going Bad (feat. Drake),Meek Mill,1021360,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
82,2019-06-15,83,Up,SICKO MODE,Travis Scott,1020893,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
83,2019-06-15,84,Up,Adan y Eva,Paulo Londra,1019265,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
84,2019-06-15,85,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1016191,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
85,2019-06-15,86,Up,Si Se Da,Myke Towers,1012985,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
86,2019-06-15,87,Up,Believer,Imagine Dragons,1005882,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
87,2019-06-15,88,Up,Let Me Down Slowly,Alec Benjamin,1005836,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
88,2019-06-15,89,Up,Girls Like You (feat. Cardi B),Maroon 5,998746,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
89,2019-06-15,90,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,974903,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
90,2019-06-15,91,Up,Pure Water (with Migos),Mustard,971799,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
91,2019-06-15,92,Up,Better,Khalid,970239,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
92,2019-06-15,93,Up,On My Way,Alan Walker,962433,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
93,2019-06-15,94,Up,Lucid Dreams,Juice WRLD,961871,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
94,2019-06-15,95,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,953854,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
95,2019-06-15,96,Up,All Around The World (La La La),R3HAB,953811,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
96,2019-06-15,97,Up,Kill This Love,BLACKPINK,953568,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
97,2019-06-15,98,Down,Mad Love,Mabel,942243,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
98,2019-06-15,99,Up,Te Vi,Piso 21,941317,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
99,2019-06-15,100,Up,SAD!,XXXTENTACION,924290,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
100,2019-06-15,101,Down,Royal Rumble,Kalazh44,921267,https://i.scdn.co/image/ab67616d000048512b3a8ee39144fe0867073258,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y
101,2019-06-15,102,Up,Baila Baila Baila,Ozuna,919668,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
102,2019-06-15,103,Down,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,906534,https://i.scdn.co/image/ab67616d00004851b14e9da62052f1935dea0706,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3
103,2019-06-15,104,Up,Amor Genuino,Ozuna,902715,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
104,2019-06-15,105,Down,Paradise,Bazzi,899984,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
105,2019-06-15,106,Up,Sanguine Paradise,Lil Uzi Vert,898466,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
106,2019-06-15,107,Down,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,898262,https://i.scdn.co/image/ab67616d0000485151b138e438dd4b0f672575ab,https://open.spotify.com/track/4eqrNsKy9Mvg1fvfsTVIAE
107,2019-06-15,108,Up,In My Mind,Dynoro,894453,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
108,2019-06-15,109,Up,Youngblood,5 Seconds of Summer,871171,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
109,2019-06-15,110,Up,Perfect,Ed Sheeran,869899,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
110,2019-06-15,111,Down,Nightmare,Halsey,868873,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
111,2019-06-15,112,Down,Find U Again (feat. Camila Cabello),Mark Ronson,866685,https://i.scdn.co/image/ab67616d0000485118911141cdfc2a1c59169ade,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
112,2019-06-15,113,Down,Homicide (feat. Eminem),Logic,864894,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
113,2019-06-15,114,Down,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,860865,https://i.scdn.co/image/ab67616d000048511a4b23d64ef996b521ff298d,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
114,2019-06-15,115,Up,Taste (feat. Offset),Tyga,860317,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
115,2019-06-15,116,Up,Don't Stop Me Now - Remastered,Queen,859218,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
116,2019-06-15,117,Up,Giant (with Rag'n'Bone Man),Calvin Harris,859097,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
117,2019-06-15,118,Up,Aullando,Wisin & Yandel,857844,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
118,2019-06-15,119,Down,Murder On My Mind,YNW Melly,856559,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
119,2019-06-15,120,Down,Be Alright,Dean Lewis,837054,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
120,2019-06-15,121,Up,I Like It,Cardi B,834460,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
121,2019-06-15,122,Up,Moonlight,XXXTENTACION,826520,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
122,2019-06-15,123,Down,Focus (feat. 21 Savage),Bazzi,825797,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
123,2019-06-15,124,Flat,Who Do You Love,The Chainsmokers,824911,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
124,2019-06-15,125,Up,God's Plan,Drake,824549,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
125,2019-06-15,126,Up,Thunder,Imagine Dragons,810969,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
126,2019-06-15,127,Down,you should see me in a crown,Billie Eilish,809273,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
127,2019-06-15,128,Up,Bad Liar,Imagine Dragons,808025,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
128,2019-06-15,129,Up,Another One Bites The Dust - Remastered 2011,Queen,805234,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
