,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2019-06-02,16,Flat,7 rings,Ariana Grande,2017276,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
16,2019-06-02,17,Flat,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1946087,https://i.scdn.co/image/ab67616d00004851f1d4fe9b36aa7be708ea44ea,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
17,2019-06-02,18,Flat,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1827323,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
18,2019-06-02,19,Up,Talk (feat. Disclosure),Khalid,1825067,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
19,2019-06-02,20,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1791082,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
20,2019-06-02,21,Up,Shallow,Lady Gaga,1751888,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
21,2019-06-02,22,Down,Truth Hurts,Lizzo,1749901,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
22,2019-06-02,23,Up,Don't Call Me Up,Mabel,1674697,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
23,2019-06-02,24,Down,Mother's Daughter,Miley Cyrus,1656895,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
24,2019-06-02,25,Up,Calma - Remix,Pedro Capó,1630230,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
25,2019-06-02,26,Down,Piece Of Your Heart,MEDUZA,1620252,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
26,2019-06-02,27,Down,Tal Vez,Paulo Londra,1615514,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
27,2019-06-02,28,Up,Wow.,Post Malone,1600069,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
28,2019-06-02,29,Down,Pa Mí - Remix,Dalex,1594337,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
29,2019-06-02,30,Flat,Te Robaré,Nicky Jam,1571048,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
30,2019-06-02,31,Up,Suge,DaBaby,1550959,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
31,2019-06-02,32,Up,Happier,Marshmello,1546140,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
32,2019-06-02,33,Up,Easier,5 Seconds of Summer,1538740,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
33,2019-06-02,34,Up,Callaita,Bad Bunny,1527761,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
34,2019-06-02,35,Up,bury a friend,Billie Eilish,1524885,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
35,2019-06-02,36,Down,Verte Ir,DJ Luian,1514361,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
36,2019-06-02,37,Down,Sweet but Psycho,Ava Max,1492554,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
37,2019-06-02,38,Up,when the party's over,Billie Eilish,1487563,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
38,2019-06-02,39,Down,Con Altura,ROSALÍA,1472317,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
39,2019-06-02,40,Up,Call You Mine,The Chainsmokers,1447259,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
40,2019-06-02,41,Down,Here With Me,Marshmello,1433456,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
41,2019-06-02,42,Down,HP,Maluma,1428370,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
42,2019-06-02,43,Up,Pop Out (feat. Lil Tjay),Polo G,1391393,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
43,2019-06-02,44,Down,Dancing With A Stranger (with Normani),Sam Smith,1375773,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
44,2019-06-02,45,Up,Without Me,Halsey,1366997,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
45,2019-06-02,46,Down,Press,Cardi B,1335658,https://i.scdn.co/image/ab67616d00004851401a157b4661f415d3a3d819,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
46,2019-06-02,47,Up,Rescue Me,OneRepublic,1333866,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
47,2019-06-02,48,Flat,"Go Loko (feat. Tyga, Jon Z)",YG,1318930,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
48,2019-06-02,49,Down,11 PM,Maluma,1315411,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
49,2019-06-02,50,Up,Boy With Luv (feat. Halsey),BTS,1309885,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
50,2019-06-02,51,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1302606,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
51,2019-06-02,52,Up,lovely (with Khalid),Billie Eilish,1261574,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
52,2019-06-02,53,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1234989,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
53,2019-06-02,54,Down,Find U Again (feat. Camila Cabello),Mark Ronson,1217025,https://i.scdn.co/image/ab67616d0000485118911141cdfc2a1c59169ade,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
54,2019-06-02,55,Flat,i'm so tired...,Lauv,1208986,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
55,2019-06-02,56,Down,Paradise,Bazzi,1174364,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
56,2019-06-02,57,Up,"thank u, next",Ariana Grande,1162325,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
57,2019-06-02,58,Up,MIDDLE CHILD,J. Cole,1145631,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
58,2019-06-02,59,Down,Secreto,Anuel AA,1124001,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
59,2019-06-02,60,Up,wish you were gay,Billie Eilish,1122602,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
60,2019-06-02,61,Flat,Nightmare,Halsey,1120238,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
61,2019-06-02,62,Flat,High Hopes,Panic! At The Disco,1113990,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
62,2019-06-02,63,Up,Eastside (with Halsey & Khalid),benny blanco,1096864,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
63,2019-06-02,64,Flat,Bohemian Rhapsody - Remastered 2011,Queen,1091734,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
64,2019-06-02,65,Down,So Am I,Ava Max,1083518,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
65,2019-06-02,66,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1077056,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
66,2019-06-02,67,Down,Contra La Pared,Sean Paul,1055581,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
67,2019-06-02,68,Flat,Homicide (feat. Eminem),Logic,1036107,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
68,2019-06-02,69,Up,Kill This Love,BLACKPINK,1032070,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
69,2019-06-02,70,Up,No Me Conoce - Remix,Jhay Cortez,1027471,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
70,2019-06-02,71,Up,3 Nights,Dominic Fike,1021270,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
71,2019-06-02,72,Up,"break up with your girlfriend, i'm bored",Ariana Grande,1006875,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
72,2019-06-02,73,Up,On My Way,Alan Walker,1001548,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
73,2019-06-02,74,Up,Let Me Down Slowly,Alec Benjamin,1000143,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
74,2019-06-02,75,Down,Isis,Joyner Lucas,996356,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
75,2019-06-02,76,Flat,rockstar (feat. 21 Savage),Post Malone,996043,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
76,2019-06-02,77,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,995791,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
77,2019-06-02,78,Up,Better Now,Post Malone,963870,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
78,2019-06-02,79,Down,Que Mas Pues - Remix,Sech,959280,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
79,2019-06-02,80,Flat,SICKO MODE,Travis Scott,949372,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
80,2019-06-02,81,Flat,Shape of You,Ed Sheeran,949172,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
81,2019-06-02,82,Down,Adan y Eva,Paulo Londra,947866,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
82,2019-06-02,83,Down,MIA (feat. Drake),Bad Bunny,943740,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
83,2019-06-02,84,Up,Better,Khalid,942359,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
84,2019-06-02,85,Up,Believer,Imagine Dragons,936850,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
85,2019-06-02,86,Down,Girls Like You (feat. Cardi B),Maroon 5,936686,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
86,2019-06-02,87,Down,Going Bad (feat. Drake),Meek Mill,930305,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
87,2019-06-02,88,Up,Lucid Dreams,Juice WRLD,921794,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
88,2019-06-02,89,Down,Pure Water (with Migos),Mustard,917990,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
89,2019-06-02,90,Down,Baila Baila Baila - Remix,Ozuna,913800,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
90,2019-06-02,91,Down,Sixteen,Ellie Goulding,909333,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
91,2019-06-02,92,Up,Who Do You Love,The Chainsmokers,898214,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
92,2019-06-02,93,Up,Murder On My Mind,YNW Melly,884619,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
93,2019-06-02,94,Up,Sanguine Paradise,Lil Uzi Vert,880008,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
94,2019-06-02,95,Up,SAD!,XXXTENTACION,876712,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
95,2019-06-02,96,Down,Te Vi,Piso 21,871458,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
96,2019-06-02,97,Up,Soldi,Mahmood,866408,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
97,2019-06-02,98,Up,Be Alright,Dean Lewis,863991,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
98,2019-06-02,99,Down,Baila Baila Baila,Ozuna,858988,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
99,2019-06-02,100,Down,Giant (with Rag'n'Bone Man),Calvin Harris,858068,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
100,2019-06-02,101,Up,Bad Liar,Imagine Dragons,830397,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
101,2019-06-02,102,Up,Youngblood,5 Seconds of Summer,828749,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
102,2019-06-02,103,Up,you should see me in a crown,Billie Eilish,823135,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
103,2019-06-02,104,Down,Si Se Da,Myke Towers,822964,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
104,2019-06-02,105,Down,Ritual,Tiësto,816737,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
105,2019-06-02,106,Up,Robbery,Juice WRLD,811375,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
106,2019-06-02,107,Up,Perfect,Ed Sheeran,807510,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,2019-06-02,108,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,795788,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
108,2019-06-02,109,Up,Moonlight,XXXTENTACION,794587,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
109,2019-06-02,110,Up,Get You The Moon (feat. Snøw),Kina,793451,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
110,2019-06-02,111,Flat,Don't Stop Me Now - Remastered,Queen,790347,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
111,2019-06-02,112,Up,Arcade,Duncan Laurence,787830,https://i.scdn.co/image/ab67616d00004851a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
112,2019-06-02,113,Down,I Like It,Cardi B,784892,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
113,2019-06-02,114,Up,Envy Me,Calboy,784656,https://i.scdn.co/image/ab67616d000048515f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
114,2019-06-02,115,Down,Aullando,Wisin & Yandel,783492,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
115,2019-06-02,116,Up,Thunder,Imagine Dragons,772940,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
116,2019-06-02,117,Up,I Like Me Better,Lauv,768288,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
117,2019-06-02,118,Up,Look Back at It,A Boogie Wit da Hoodie,765190,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
118,2019-06-02,119,Down,In My Mind,Dynoro,762768,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
119,2019-06-02,120,Down,Esclavo de Tus Besos,Manuel Turizo,759037,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
120,2019-06-02,121,Down,Not Ok,Kygo,756971,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
121,2019-06-02,122,Down,Vossi Bop,Stormzy,749247,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
122,2019-06-02,123,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,742617,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
123,2019-06-02,124,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,741601,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
124,2019-06-02,125,Down,Amanece,Anuel AA,740802,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
125,2019-06-02,126,Down,Aute Cuture,ROSALÍA,739051,https://i.scdn.co/image/ab67616d000048513fb1795e55605ce553f0f898,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
126,2019-06-02,127,Down,2002,Anne-Marie,734864,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
127,2019-06-02,128,Down,God's Plan,Drake,725795,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
128,2019-06-02,129,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,719624,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
129,2019-06-02,130,Up,Another One Bites The Dust - Remastered 2011,Queen,712527,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
