,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2019-06-18,1,Flat,I Don't Care (with Justin Bieber),Ed Sheeran,5298901,https://i.scdn.co/image/ab67616d0000485157cc434093fd4b6af7500fd8,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
1,2019-06-18,2,Flat,bad guy,Billie Eilish,5016166,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
2,2019-06-18,3,Flat,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4298375,https://i.scdn.co/image/ab67616d00004851bc5839eea68e7ff7f1010f93,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
3,2019-06-18,4,Flat,Money In The Grave (Drake ft. Rick Ross),Drake,3729525,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
4,2019-06-18,5,Flat,You Need To Calm Down,Taylor Swift,3702636,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
5,2019-06-18,6,Flat,Otro Trago,Sech,3406126,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
6,2019-06-18,7,Flat,Callaita,Bad Bunny,3000175,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
7,2019-06-18,8,Flat,If I Can't Have You,Shawn Mendes,2887415,https://i.scdn.co/image/fc0fdce518f3abc901a2ce9b095028e021227985,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
8,2019-06-18,9,Up,Never Really Over,Katy Perry,2645340,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
9,2019-06-18,10,Down,Con Calma,Daddy Yankee,2641445,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
10,2019-06-18,11,Down,Sucker,Jonas Brothers,2571926,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
11,2019-06-18,12,Flat,Someone You Loved,Lewis Capaldi,2547710,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
12,2019-06-18,13,Up,Soltera - Remix,Lunay,2492153,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
13,2019-06-18,14,Down,No Guidance (feat. Drake),Chris Brown,2453890,https://i.scdn.co/image/ab67616d0000485187dd063e2382f8e5cac13282,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
14,2019-06-18,15,Flat,SOS (feat. Aloe Blacc),Avicii,2387410,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
15,2019-06-18,16,Flat,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2387020,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
16,2019-06-18,17,Flat,Old Town Road,Lil Nas X,2220361,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
17,2019-06-18,18,Flat,The London (feat. J. Cole & Travis Scott),Young Thug,2198795,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
18,2019-06-18,19,Flat,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2176573,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
19,2019-06-18,20,Flat,Piece Of Your Heart,MEDUZA,2059304,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
20,2019-06-18,21,Flat,Heaven,Avicii,1988793,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
21,2019-06-18,22,Flat,7 rings,Ariana Grande,1978501,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
22,2019-06-18,23,Up,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1964793,https://i.scdn.co/image/ab67616d00004851f1d4fe9b36aa7be708ea44ea,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
23,2019-06-18,24,Flat,Talk (feat. Disclosure),Khalid,1947243,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
24,2019-06-18,25,Down,EARFQUAKE,"Tyler, The Creator",1931498,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
25,2019-06-18,26,Flat,Call You Mine,The Chainsmokers,1872199,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
26,2019-06-18,27,Flat,Shallow,Lady Gaga,1790111,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
27,2019-06-18,28,Up,Truth Hurts,Lizzo,1784609,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
28,2019-06-18,29,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1747678,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
29,2019-06-18,30,Flat,Rescue Me,OneRepublic,1680236,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
30,2019-06-18,31,Up,Wow.,Post Malone,1655450,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
31,2019-06-18,32,Down,Te Robaré,Nicky Jam,1647691,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
32,2019-06-18,33,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1634490,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
33,2019-06-18,34,Down,Suge,DaBaby,1615487,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
34,2019-06-18,35,Up,No Me Conoce - Remix,Jhay Cortez,1594240,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
35,2019-06-18,36,Up,Only Human,Jonas Brothers,1592117,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
36,2019-06-18,37,Down,Happier,Marshmello,1588851,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
37,2019-06-18,38,Down,Don't Call Me Up,Mabel,1580943,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
38,2019-06-18,39,Flat,Pa Mí - Remix,Dalex,1572789,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
39,2019-06-18,40,Up,when the party's over,Billie Eilish,1568067,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
40,2019-06-18,41,Up,11 PM,Maluma,1563783,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
41,2019-06-18,42,Down,Tal Vez,Paulo Londra,1553870,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
42,2019-06-18,43,Down,Pop Out (feat. Lil Tjay),Polo G,1552803,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
43,2019-06-18,44,Flat,Calma - Remix,Pedro Capó,1515726,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
44,2019-06-18,45,Up,Ransom,Lil Tecca,1513044,https://i.scdn.co/image/ab67616d0000485110254d2efc270ced9a588ed2,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
45,2019-06-18,46,Down,Verte Ir,DJ Luian,1504358,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
46,2019-06-18,47,Down,bury a friend,Billie Eilish,1487077,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
47,2019-06-18,48,Down,Con Altura,ROSALÍA,1479850,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
48,2019-06-18,49,Flat,Sweet but Psycho,Ava Max,1426852,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
49,2019-06-18,50,Up,Dancing With A Stranger (with Normani),Sam Smith,1368431,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
50,2019-06-18,51,Up,Loco Contigo (with J. Balvin & Tyga),DJ Snake,1364655,https://i.scdn.co/image/ab67616d00004851e664d3020cc29bfa931ba42b,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
51,2019-06-18,52,Down,Mother's Daughter,Miley Cyrus,1347595,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
52,2019-06-18,53,Down,Without Me,Halsey,1330332,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
53,2019-06-18,54,Down,HP,Maluma,1329060,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
54,2019-06-18,55,Down,lovely (with Khalid),Billie Eilish,1325945,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
55,2019-06-18,56,Up,Easier,5 Seconds of Summer,1279732,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
