,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
51,2019-06-28,52,Down,"Go Loko (feat. Tyga, Jon Z)",YG,1585662,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
52,2019-06-28,53,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1546114,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
53,2019-06-28,54,Down,EARFQUAKE,"Tyler, The Creator",1546066,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
54,2019-06-28,55,Down,It's You,Ali Gatie,1536594,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
55,2019-06-28,56,Down,Verte Ir,DJ Luian,1520467,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
56,2019-06-28,57,Down,Don't Call Me Up,Mabel,1503997,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
57,2019-06-28,58,New,UN PESO,J Balvin,1495387,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
58,2019-06-28,59,Down,when the party's over,Billie Eilish,1465018,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
59,2019-06-28,60,Down,Tilidin,Capital Bra,1463466,https://i.scdn.co/image/6827730922562b14b8aa21ae8303b631b6f131db,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ
60,2019-06-28,61,Down,All Around The World (La La La),R3HAB,1427495,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
61,2019-06-28,62,Down,Suge,DaBaby,1409345,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
62,2019-06-28,63,New,CUIDAO POR AHÍ,J Balvin,1409074,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
63,2019-06-28,64,Down,Sweet but Psycho,Ava Max,1400163,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
64,2019-06-28,65,Down,HP,Maluma,1376383,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
65,2019-06-28,66,Down,bury a friend,Billie Eilish,1374939,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
66,2019-06-28,67,Down,lovely (with Khalid),Billie Eilish,1339611,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
67,2019-06-28,68,Down,Pop Out (feat. Lil Tjay),Polo G,1331215,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
68,2019-06-28,69,Down,Dancing With A Stranger (with Normani),Sam Smith,1329910,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
69,2019-06-28,70,Up,Shape of You,Ed Sheeran,1319171,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
70,2019-06-28,71,Down,Without Me,Halsey,1313923,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
71,2019-06-28,72,New,ODIO,J Balvin,1298559,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
72,2019-06-28,73,Down,Lalala,Y2K,1295059,https://i.scdn.co/image/ab67616d00004851deee9f807309b2a1c07b4f40,https://open.spotify.com/track/07rmSXN6vNoquX1AsWd9pP
73,2019-06-28,74,Down,Runaway,Sebastian Yatra,1290307,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
74,2019-06-28,75,Down,Easier,5 Seconds of Summer,1248857,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
75,2019-06-28,76,New,Hate Me (with Juice WRLD),Ellie Goulding,1245297,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
76,2019-06-28,77,Down,Mad Love,Mabel,1244535,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
77,2019-06-28,78,Down,Boy With Luv (feat. Halsey),BTS,1242565,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
78,2019-06-28,79,Down,Contra La Pared,Sean Paul,1237050,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
79,2019-06-28,80,Down,"thank u, next",Ariana Grande,1236045,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
80,2019-06-28,81,New,COMO UN BEBÉ,J Balvin,1224369,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
81,2019-06-28,82,Down,Cuaderno,Dalex,1223796,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
82,2019-06-28,83,Down,Eastside (with Halsey & Khalid),benny blanco,1218100,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
83,2019-06-28,84,Down,High Hopes,Panic! At The Disco,1200201,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
84,2019-06-28,85,Down,i'm so tired...,Lauv,1180124,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
85,2019-06-28,86,Down,Find U Again (feat. Camila Cabello),Mark Ronson,1157797,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
86,2019-06-28,87,Down,Mother's Daughter,Miley Cyrus,1141156,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
87,2019-06-28,88,Down,Ritual,Tiësto,1139948,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
88,2019-06-28,89,Down,Bohemian Rhapsody - Remastered 2011,Queen,1137046,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
89,2019-06-28,90,New,ON OFF (feat. Maître Gims),Shirin David,1136459,https://i.scdn.co/image/ab67616d00004851be6823660d2897ad63bea63b,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1
90,2019-06-28,91,Down,Here With Me,Marshmello,1127500,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
91,2019-06-28,92,Down,Que Mas Pues - Remix,Sech,1125440,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
92,2019-06-28,93,Down,rockstar (feat. 21 Savage),Post Malone,1075062,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
93,2019-06-28,94,Down,So Am I,Ava Max,1071199,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
94,2019-06-28,95,Up,On A Roll,Ashley O,1071039,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
95,2019-06-28,96,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1068278,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
96,2019-06-28,97,Down,Better,Khalid,1058492,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
97,2019-06-28,98,Down,Girls Like You (feat. Cardi B),Maroon 5,1054658,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
98,2019-06-28,99,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1045757,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
99,2019-06-28,100,Down,MIDDLE CHILD,J. Cole,1030265,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
100,2019-06-28,101,Down,Believer,Imagine Dragons,1029538,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,2019-06-28,102,Down,Better Now,Post Malone,1015938,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
102,2019-06-28,103,Down,MIA (feat. Drake),Bad Bunny,1013879,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
103,2019-06-28,104,Down,wish you were gay,Billie Eilish,1007921,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
104,2019-06-28,105,Up,Perfect,Ed Sheeran,1006458,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
105,2019-06-28,106,Down,3 Nights,Dominic Fike,1005967,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
106,2019-06-28,107,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1003417,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
107,2019-06-28,108,Down,SICKO MODE,Travis Scott,996339,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
108,2019-06-28,109,New,Shot,Ufo361,984553,https://i.scdn.co/image/ab67616d00004851af595341854b026fccc3147a,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI
109,2019-06-28,110,Down,Pure Water (with Migos),Mustard,972783,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
110,2019-06-28,111,Down,On My Way,Alan Walker,951499,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
111,2019-06-28,112,Down,Lucid Dreams,Juice WRLD,945751,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
112,2019-06-28,113,Down,Let Me Down Slowly,Alec Benjamin,945064,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
113,2019-06-28,114,Down,Baila Baila Baila - Remix,Ozuna,944996,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
114,2019-06-28,115,Up,Cambio,Ozuna,942512,https://i.scdn.co/image/ab67616d0000485178f01b55e55f7037266b4a30,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
115,2019-06-28,116,Down,Paradise,Bazzi,942143,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
116,2019-06-28,117,Down,Going Bad (feat. Drake),Meek Mill,940609,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
117,2019-06-28,118,Down,Sanctuary,Joji,939990,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
118,2019-06-28,119,Down,SAD!,XXXTENTACION,938159,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
119,2019-06-28,120,Down,Kill This Love,BLACKPINK,932892,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
120,2019-06-28,121,Down,Si Se Da,Myke Towers,932404,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
121,2019-06-28,122,Up,Post Malone (feat. RANI),Sam Feldt,930660,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
122,2019-06-28,123,Down,In My Mind,Dynoro,927358,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
123,2019-06-28,124,Down,Secreto,Anuel AA,921829,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
124,2019-06-28,125,Down,Te Soñé De Nuevo,Ozuna,915770,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
125,2019-06-28,126,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,913248,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
126,2019-06-28,127,Down,The Git Up,Blanco Brown,912151,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
127,2019-06-28,128,Down,Youngblood,5 Seconds of Summer,910802,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
128,2019-06-28,129,Down,I Like It,Cardi B,899826,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
129,2019-06-28,130,Down,Baila Baila Baila,Ozuna,893851,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
